Preds,Values
99153.195,78000
103028.625,88000
104629.016,84900
664966.4,160000
151184.06,145000
164039.75,160000
80855.81,113000
161735.97,157000
92869.67,109500
261961.67,260000
137621.8,176000
158374.7,163000
385461.06,403000
180226.75,174500
153868.36,168500
110848.86,64500
95759.77,76000
117025.086,90000
180744.05,188000
96690.766,126000
199371.48,171000
87134.7,100000
177528.89,201800
138062.48,153337
184469.02,190000
129019.07,130250
114165.7,100000
81743.2,67000
161105.53,164500
145166.33,140000
131529.3,144000
257702.56,295493
170729.97,190000
234560.42,205000
205301.39,219500
120548.055,129000
187080.06,90000
183883.47,154000
238027.05,202500
160519.7,151000
145950.16,137000
87379.56,98000
291905.25,317000
151539.11,160000
167041.2,153500
82616.59,84000
167075.22,163000
299894.03,337000
135266.36,153900
188101.81,185900
147948.27,143000
186290.28,184900
203888.2,243000
105465.65,110000
169745.23,176000
128657.46,136000
185765.3,188500
175103.64,169990
157598.1,168000
331340.44,350000
229452.86,222000
116240.04,127000
219452.14,227000
158249.36,180500
462160.88,380000
172455.25,165000
307308.16,235000
245413.48,227875
189954.61,189000
157913.94,177500
329172.03,372500
404435.5,402861
386929.16,451950
265033.78,262500
221079.36,220000
127807.945,102000
210254.98,213500
202025.72,136000
246950.56,232600
203928.69,193879
140554.02,124000
288906.47,248000
160777.66,151000
109488.836,118500
176246.38,178000
173859.64,154000
108790.23,100000
109661.55,100000
160096.02,118964
221199.45,189000
155898.98,139400
112356.23,112000
186651.33,179000
124836.914,131000
89459.76,108000
175013.06,174000
140501.45,153000
118598.26,108000
97275.11,106500
135073.5,127500
474131.25,410000
337049.28,350000
161741.61,145250
192714.52,186500
119786.91,120000
242357.14,215000
115346.66,122900
206398.0,183500
146277.73,84500
113591.94,124000
136768.66,128900
152678.8,135000
176552.55,178900
112534.04,135750
273802.9,242000
259560.97,262280
164169.44,157900
134095.4,93500
170696.25,173733
230587.23,261500
102312.45,75000
108830.02,120000
153193.78,155000
174704.86,181000
109179.32,119000
117599.055,144000
125723.266,115000
145699.7,149900
277994.75,255000
129760.08,137000
231713.08,171000
215028.08,240000
216999.34,184100
368284.78,370878
162947.89,140000
141399.47,141000
111012.19,93000
138682.92,137900
140563.67,147000
181947.62,216000
153398.1,176000
110458.484,93000
114543.26,105000
196992.52,210000
267730.38,242000
155053.53,150000
300417.28,310000
97323.484,83500
111973.47,123000
306805.3,283463
86427.26,86000
