Preds,Values
145204.23,161750
209966.31,192500
59091.74,60000
113925.81,119500
149292.19,140000
206823.2,213500
73387.25,80000
140398.17,139000
115757.62,117500
132743.58,123500
210938.8,204000
156192.7,149500
133270.38,140000
135287.11,150750
118221.016,139000
196988.92,206900
105374.2,76500
231749.16,230000
212891.52,214000
97141.4,110000
187848.75,165400
161129.22,151000
164284.4,163500
152746.22,113000
211078.23,221000
140936.84,155000
174871.78,180000
150091.53,134000
169224.95,172500
140439.2,110000
432383.62,415298
103363.04,85000
201012.88,208900
210042.97,279500
227501.84,248000
174282.17,178900
110585.35,107500
600664.1,625000
205713.34,220000
140816.92,143000
114055.38,117000
166357.19,180000
109264.67,100000
117093.43,109900
125050.89,147000
120863.21,129000
195401.42,228950
143873.39,165500
136618.9,128000
161850.4,133000
232019.12,222500
129135.33,153575
152119.69,126000
131219.05,128200
305525.53,285000
377291.16,325000
140798.47,147000
130627.85,160000
143304.34,136500
129840.52,132500
149707.94,148500
111673.266,103600
98353.76,80000
134591.95,144000
122247.29,112000
131850.33,124000
175209.75,173500
132021.84,150000
183608.95,181000
66166.32,37900
118366.414,124500
389828.66,372500
233445.86,200000
114304.53,90000
143822.3,127000
236362.19,222500
173340.58,163990
181215.9,190000
174949.77,160000
187762.23,200141
160079.05,172000
258094.12,239500
124497.33,137000
179267.19,193000
151474.28,157000
268880.0,319000
244589.53,262280
119174.33,128000
177484.36,180500
149731.31,155000
135017.53,136500
316439.66,361919
255390.48,277500
216131.27,213000
192307.61,195000
149307.89,157000
190074.94,180000
76016.875,91000
461096.25,555000
176159.92,196000
173207.67,170000
200979.95,190000
235075.28,222000
140185.75,159500
169546.4,140000
247956.5,250000
122602.766,104900
140746.98,153000
151452.08,142953
183631.4,170000
87667.086,107000
185662.06,174500
206758.73,195000
367223.56,424870
145162.98,155900
361664.16,326000
118920.61,122000
185730.95,194000
143855.02,162000
154431.44,143000
132728.25,128500
128148.19,131000
152913.64,121500
218339.55,168000
157634.28,148800
198144.72,192000
105018.89,125500
146250.28,117000
287673.12,228000
178365.94,218000
196233.83,183000
146128.5,148000
131489.94,139000
132278.52,145000
168967.08,185000
154200.34,153900
97505.57,106000
415729.97,385000
127179.34,147000
151178.64,154000
107755.19,79000
213748.95,219500
198277.11,224000
136739.72,136500
121530.81,166000
425817.8,501837
276296.38,244400
247963.78,230000
194043.02,180000
187089.11,239000
149096.42,97500
219863.98,224900
144003.14,131500
176044.69,149000
333268.2,276000
259520.75,280000
75768.33,75500
121343.555,115000
155942.44,155000
108477.46,135900
337979.2,394617
198771.72,215000
162029.83,180500
259672.27,239000
179216.7,173000
145927.11,140000
251662.61,225000
92481.195,100000
223258.02,200000
138635.89,158000
166307.23,175000
310475.3,281213
148053.28,155000
223641.02,239000
316352.38,285000
109962.74,113000
135600.52,99500
275153.38,275000
270776.88,307000
193955.34,193000
146060.5,142000
59674.24,67000
168456.66,139000
205103.58,280000
155561.95,165000
143879.11,140000
254916.89,270000
234721.4,274300
132347.78,148000
116507.53,119200
164899.48,122000
273099.84,290000
174465.28,112000
164570.84,110000
181494.02,172400
136176.6,124500
127562.16,139000
123658.64,130250
153888.89,145000
135982.9,161500
136501.58,125000
202567.8,187100
119188.695,116000
247121.03,264561
152834.72,133000
152970.88,139900
135398.95,144000
152871.16,139000
145433.86,140000
235886.12,234000
264810.6,266000
184965.25,194700
210022.2,254000
146162.58,137500
191620.6,161000
142841.9,155000
115600.42,147000
224665.75,241500
170718.69,135000
146724.58,145000
210559.83,190000
193229.31,202665
191882.38,207000
151279.75,175000
118209.75,126000
123748.63,102000
135419.3,132000
469915.94,380000
217956.11,215000
166371.36,168000
91795.77,109500
110639.97,93000
126749.65,133700
141708.44,139000
129557.69,60000
180949.53,160000
205448.6,224900
227324.19,221000
202367.84,181000
209777.83,205000
98496.34,118000
184384.55,184000
146393.08,160000
213781.47,175900
182746.98,179540
115421.31,129000
269850.84,251000
117031.73,130000
73981.69,34900
134387.92,127000
259847.89,205950
122831.05,120000
142448.27,157000
232447.31,375000
155816.86,137900
142982.58,144000
132597.78,128000
140636.39,139400
286794.06,318061
170277.08,112000
130859.89,98600
316211.1,340000
115849.44,97000
127714.24,134000
257385.48,255900
120073.805,140000
134221.25,110000
120659.34,134800
189621.53,165000
121539.12,120000
141567.05,153000
252280.67,228000
218741.39,194500
122219.61,145000
134067.39,147000
123457.49,125500
187739.39,174000
169241.06,179200
205846.98,158000
254706.38,232000
170025.84,143900
115316.64,88000
165751.03,149500
162384.31,165500
172738.94,178000
