Preds,Values
97899.164,101800
270803.12,278000
158175.58,110000
119542.85,129000
250799.48,215000
257433.64,284000
147263.45,134000
164431.25,129500
117572.19,127000
276338.5,318000
152687.2,144000
151755.12,155000
274532.94,303477
309446.34,318061
149051.77,107000
229464.48,219210
119752.44,139000
218736.97,277000
222061.95,210000
122070.97,98000
187322.55,185500
88682.41,109500
329454.6,320000
152699.83,171000
154010.27,168500
87517.414,85000
188249.69,186500
345595.66,320000
114867.85,113000
205186.86,237500
159394.33,159950
142958.53,149350
391603.44,276000
143071.61,137000
201390.62,202500
147916.56,140000
97258.78,84500
162315.1,167900
126451.11,130000
168365.27,207500
241459.3,260000
204454.88,191000
124899.25,134900
175421.27,145000
97580.26,83000
166760.5,175000
149096.1,149900
108432.625,112000
427972.25,402861
112519.93,142125
332802.03,325000
116884.43,122900
249086.02,275000
89918.555,92900
115247.055,120500
177865.36,153500
124943.414,130000
178234.9,179200
165129.38,160200
174000.61,197500
278438.47,248000
132634.16,145000
160927.23,112000
257277.52,239500
137245.72,148000
141515.25,142500
136037.97,138000
104678.14,109000
201864.86,187500
206140.52,185000
177982.3,165600
137199.44,135000
143917.03,138000
121641.125,125500
221036.39,236000
247525.22,245000
247353.5,230000
123438.945,112500
114282.54,125000
94543.37,129900
100842.24,119000
207877.66,213000
138890.48,127000
197501.9,207500
120968.92,108000
132003.08,128000
189875.4,191000
123521.22,94750
117159.46,118000
185409.0,184000
140072.2,173733
268065.88,392500
272464.94,318000
182180.33,130500
205111.03,207000
150804.8,170000
590373.2,755000
388880.38,325000
101470.98,93000
203794.22,200000
276455.06,394617
170311.39,177500
139351.97,97500
312612.25,302000
113658.055,115000
114479.38,119000
97169.35,89500
132597.98,129500
330653.47,265000
208775.89,122000
127225.97,124000
164750.53,135000
98487.92,105900
120658.99,102000
179507.28,188500
328899.84,361919
248627.73,237000
160786.39,179900
204179.25,202500
382889.38,415298
67329.5,58500
155623.84,143000
203451.6,282922
151073.52,152000
204667.11,190000
225523.31,238000
206467.16,176000
131655.72,125000
184135.67,208500
168499.14,179400
253406.11,240000
152793.9,154000
189351.1,194000
128847.8,140000
393842.34,360000
201530.88,187750
130546.31,167500
377058.56,465000
318718.16,320000
110465.99,119500
163179.08,149500
117728.47,109008
136394.92,138500
128359.92,118964
111426.484,123500
191601.58,184100
173076.6,200500
162344.2,112000
193520.86,174000
223399.56,240000
77784.56,83500
252104.44,271900
131260.75,128500
133972.83,129900
270241.2,252000
162190.89,171000
166575.77,217500
174603.14,142500
178908.39,186000
188728.25,187500
85673.68,87500
183315.08,217000
198826.78,189000
138413.33,155000
83263.73,86000
211512.69,214900
184090.16,168000
142867.22,149300
147657.48,166000
135823.69,155000
239867.98,275000
272787.25,372402
132307.83,135000
199813.44,183500
70251.92,52500
137176.31,150000
166810.27,200141
260795.2,262280
394835.16,253293
99868.33,120500
161647.27,143000
123781.28,135000
167296.73,184000
166374.95,179540
148550.38,157900
245521.27,311872
183329.11,180500
196135.52,185000
140000.86,149000
162595.48,145000
426009.2,426000
227345.97,236000
153580.5,148500
173269.12,158000
150854.14,159000
122560.086,110000
300526.22,310000
121466.125,84900
296593.34,374000
111232.24,100000
152958.83,142000
205682.25,134432
219289.05,215000
79228.18,81000
70517.42,52000
112191.73,141000
85997.305,68400
149045.17,143000
135903.31,104000
313931.1,377500
183630.08,159000
165084.64,176000
179170.0,225000
342717.88,325624
75752.95,86000
117622.54,165000
206165.5,203000
302399.16,290000
258695.36,248900
89110.39,72500
400206.25,538000
209438.6,235000
235695.28,215000
195234.98,196000
290014.7,280000
103544.53,109500
175042.17,194201
143817.9,160000
224989.19,265900
214474.34,225000
102719.52,85400
135129.94,127000
192237.92,210000
141909.22,143000
109367.6,120000
236144.56,239686
75037.12,84500
170999.34,145000
184428.02,173000
274996.3,299800
212429.28,176000
92883.266,135000
206289.06,187000
129522.625,130000
110592.97,110000
161868.53,151500
182217.6,186700
111148.625,119000
232092.9,257500
131775.5,136000
500865.38,386250
187761.31,177000
91675.01,110000
142729.39,141000
163090.4,179900
254761.44,214000
443996.1,446261
216832.9,222500
152740.36,132250
173348.28,185000
361732.7,350000
135435.05,129500
206143.48,392000
98911.22,106000
173988.17,143500
144416.03,150500
203972.66,256000
135480.53,148000
124358.77,108959
75857.72,91000
64295.848,35311
161846.2,149000
173709.17,180000
93234.97,85000
116326.77,129000
216715.34,190000
247221.44,236500
216869.56,275000
239125.23,197000
246799.23,272000
179908.47,179900
175251.86,193000
139688.84,164500
113050.5,119900
248174.06,212000
80709.65,80000
169222.8,178900
216698.42,219500
165086.22,163000
103925.1,115000
206710.34,205950
149791.73,148000
136053.17,120000
192773.89,205000
273037.78,250000
183450.66,165150
125123.7,129500
144836.81,154500
143507.61,139000
225270.27,207500
309344.94,359100
129168.61,108000
139579.53,144500
191658.38,172500
127047.0,139000
144018.56,144500
92606.72,99900
279734.2,277500
143729.12,162900
185160.8,206900
205632.88,215000
131447.75,136500
105126.445,112000
89097.945,78000
250619.17,262500
77195.45,76500
176340.16,181000
197066.84,159500
192155.38,206000
218656.88,194500
122330.79,132000
202792.33,224900
220239.34,198900
86273.78,86000
273262.66,266000
107413.28,106250
155640.72,162000
173835.6,197500
158920.83,181900
216811.36,237000
380920.9,385000
350795.88,377426
130552.164,134500
164556.34,180000
270726.38,335000
160715.17,124000
111407.72,116500
159361.72,157000
162338.22,180000
186616.25,246578
122228.24,142953
125938.49,124000
197179.3,244000
125035.08,109900
174581.92,156932
129570.836,124500
103984.81,108480
200161.72,197000
117461.12,129000
380373.6,395000
127567.14,140000
170667.05,177000
200759.56,196500
107464.27,126175
194284.12,174000
132946.8,125500
155740.67,113000
156487.28,152000
201370.39,204000
129833.35,128500
257692.48,255000
186340.27,200000
151297.2,135000
326844.84,367294
327979.34,285000
186228.98,175000
172937.98,174000
288061.4,293077
181463.34,176485
144577.45,135000
265958.72,284000
194573.83,200100
329160.3,309000
236763.38,234000
136617.03,120000
181226.67,174500
109762.06,107900
156750.16,149500
210686.48,201000
132596.83,115000
222382.39,215000
203319.92,192000
291341.9,430000
107824.65,125500
170014.98,158000
184654.72,175000
128994.04,124500
189781.97,213490
113590.88,76000
163180.4,155000
101733.9,85000
254788.64,287000
127081.14,119500
113383.4,110000
93424.26,87000
126294.06,125000
79605.58,101000
119710.31,117000
117455.875,128500
139578.19,153337
153990.25,146500
140610.64,127000
139547.53,160000
376321.3,345000
131823.45,143750
186017.16,184000
245350.97,287090
192287.86,201000
294773.34,294000
107370.88,108000
286319.44,239000
460759.25,582933
104368.13,124000
125877.664,105500
85299.33,61000
130907.02,144000
105426.65,110000
133417.02,145000
118901.195,55993
106168.805,87000
156665.97,145000
217537.47,311500
132576.95,153575
144334.64,189950
181367.1,157000
106936.35,82000
241158.08,221000
113515.84,64500
154163.33,147000
189517.53,234000
191728.83,197000
159338.95,207500
91096.914,108500
215997.98,227000
194285.36,215000
120826.71,119500
182075.81,185000
176849.94,140000
