Preds,Values
137519.06,127500
235414.19,238000
246197.19,230000
199824.5,212000
87745.016,75000
217261.2,200000
95474.055,79000
162574.48,157500
278482.62,248328
187228.1,213490
108122.1,109900
439347.5,451950
203684.16,200000
139827.67,135000
216731.48,226000
108016.766,84900
194788.92,203000
124826.25,97000
274967.6,270000
222750.38,282922
124425.39,135000
253985.19,295493
122682.27,155000
122136.43,79500
165927.42,140000
246594.06,250000
87413.37,100000
145147.36,160000
139522.89,145000
183197.19,169000
198960.75,231500
181789.28,140000
160471.67,129900
100653.02,115000
104190.234,102776
105098.57,95000
256975.89,240000
304559.8,319000
283795.4,320000
98866.266,109900
138009.6,135000
227835.19,275000
118563.53,130500
200926.8,187500
200474.83,202500
196830.38,192000
283313.97,258000
145683.88,123000
125836.5,103600
142359.6,141000
202267.0,189000
265914.44,270000
170770.47,180000
163356.44,152000
298999.47,255500
117595.35,125000
134697.16,90000
190385.92,179500
127636.01,100000
100148.42,84000
97017.875,100000
152757.47,133900
197535.06,178000
194860.36,195000
83421.67,91000
128906.875,127000
246563.12,269790
188124.16,176500
321405.97,228000
384737.88,287000
215832.19,248000
336259.38,336000
326887.3,348000
153144.36,144152
146259.38,152000
106251.13,80000
76874.555,80000
123742.81,135960
238637.89,274725
131487.3,135000
142701.95,128000
134807.38,118500
127837.086,119500
223021.78,311500
191512.2,165400
106708.06,94500
188169.97,173000
132950.34,133500
131684.25,144000
129069.016,135000
129352.94,131000
235785.31,271000
165681.9,158000
152710.33,151000
270840.1,239000
122647.75,102000
252051.3,244600
143523.8,143000
298248.44,345000
195430.53,164990
120601.54,125500
227164.5,277000
237206.92,250000
191987.89,187500
55773.375,67000
155510.75,157000
125389.3,129000
271453.28,280000
141798.52,136000
155906.44,136500
133282.58,110000
80806.01,86000
147104.69,152000
146071.05,147000
275595.78,249700
223826.73,215000
114507.28,109500
174136.9,189000
108745.57,147000
179402.55,207500
190463.64,217000
152818.7,141500
149640.11,153000
119184.836,123500
156584.08,168500
147967.77,156000
118818.68,91500
197270.73,194500
215139.42,193000
388744.06,350000
383207.1,402861
280064.38,230500
110573.27,108480
232890.55,233000
145106.78,176000
300000.84,277000
163468.9,144000
230308.48,221500
132998.42,133000
199449.9,190000
190328.89,174000
124871.984,140000
197936.25,231500
270629.62,755000
116423.52,125500
165682.89,179900
428136.9,410000
129429.53,153575
101967.93,86000
88440.49,80500
115424.28,116500
155449.19,155000
280285.6,271900
131473.67,126175
164850.4,172785
126873.77,101800
93104.78,91000
50229.734,35311
193001.56,187000
140475.92,151500
118487.32,147000
175223.22,180500
286897.0,340000
188020.23,192500
102880.125,91300
128122.63,115000
116751.38,118000
160755.34,163500
213587.25,227000
141591.73,127500
138022.56,136500
116161.266,120000
213299.77,235000
188363.2,176485
124652.305,105500
183989.34,178000
293887.84,147000
139355.75,158000
259406.53,262500
178558.08,197000
124295.695,107500
323430.72,340000
96058.56,83500
127691.35,160000
146109.42,116900
277750.9,345000
209341.75,246578
88121.86,120000
168533.75,135000
99445.01,90000
216681.45,215200
148199.3,157000
300906.4,325300
83095.97,81000
355246.94,335000
135097.39,147000
170757.5,235000
187650.11,206000
60451.48,61000
173781.89,175500
141324.45,161750
203256.9,224000
220428.58,179900
116635.35,100000
127993.734,132000
182250.31,194201
224447.52,224900
355462.94,402000
119040.32,122900
133989.42,148500
226867.03,261500
100140.586,92900
200692.14,192000
144118.38,135000
153206.12,140000
123006.266,60000
162800.9,162500
176960.9,175000
70550.94,60000
240171.06,311872
141658.78,160000
130248.82,131500
137038.58,128900
166960.77,179400
92346.2,92000
296789.1,197000
182249.06,198500
311454.03,328900
129168.49,179000
252062.84,228500
108862.93,87000
123701.23,108000
184132.86,200000
164458.25,171500
123782.18,129500
130170.51,156500
161142.52,155000
169068.31,178900
250883.42,217000
106787.555,111000
183611.28,179200
193272.4,185000
306730.25,265000
81778.734,55000
154142.02,175000
151566.06,155000
161299.88,139000
213322.75,185000
149107.47,154300
191583.34,216000
89050.58,85000
178014.44,193000
153166.14,138887
369949.94,412500
260171.08,335000
152225.31,164000
133170.4,130250
156723.86,145000
171444.12,145000
159606.36,143000
197500.1,194000
159713.23,130000
172654.0,181000
117380.43,62383
369940.3,424870
145244.62,179900
197337.2,202665
231922.58,239000
144578.12,159500
148564.25,153500
274967.53,745000
162133.0,143500
185448.77,189000
259266.11,214000
188658.56,206900
148675.73,152000
227364.3,219500
111868.07,82000
314204.22,302000
114961.13,125000
153341.11,153500
175527.36,165000
281334.25,242000
344693.38,306000
209878.16,214000
130182.17,147000
103213.05,113000
124667.734,124500
302394.53,305900
138299.3,128000
221472.1,171000
145043.95,135000
157973.67,124000
200993.42,191000
173427.97,175500
138769.47,144000
162113.48,143000
251950.08,287000
182455.33,168000
103930.305,123600
137292.52,128500
228547.56,243000
134439.52,104000
99925.22,91500
180811.9,176000
120918.26,98000
281888.8,200624
136288.25,126500
150772.2,141000
286066.16,392500
127104.555,145000
169337.97,188500
361994.34,325000
198987.2,182000
160427.98,230000
249373.47,268000
276273.78,248900
354978.5,370878
327758.44,377500
129937.46,128000
194788.14,185000
130918.23,128000
173448.89,170000
157026.58,175000
171974.64,184000
198348.66,220000
168424.6,171000
249829.03,232000
294986.06,302000
191575.97,176000
390799.25,315000
175237.72,174000
168992.69,173500
140219.55,126000
162956.66,135000
132850.81,160000
110686.875,110000
289551.3,297000
141982.1,140000
278723.2,341000
160021.88,168000
114633.36,119750
134475.53,142500
165765.88,133000
97534.59,85400
167734.31,140000
68973.31,34900
141966.03,117000
110721.875,153900
124466.984,133700
176572.16,184000
257344.42,250000
95759.1,68400
198686.97,179000
100067.74,121000
240406.67,255000
220125.66,207500
211520.42,219500
104552.73,105000
226308.25,207500
205578.62,226000
214399.86,240000
220994.73,240000
111353.51,130000
181452.39,185000
106493.54,84500
123459.51,135000
198742.14,213000
160096.64,207500
149771.92,145000
167801.23,168000
96162.914,82000
112001.945,128000
191048.72,200141
100640.77,83000
124896.77,140000
152227.33,151000
110268.695,76000
198177.06,196500
128035.27,127000
148563.06,156000
220859.86,201000
153112.3,132000
295022.03,285000
253719.84,290000
421224.16,625000
163758.75,160000
84053.88,135000
133063.88,118858
253212.78,236500
217683.16,199900
214811.97,220000
78493.75,40000
279648.9,250000
191773.95,190000
270514.03,235000
133343.25,104900
147642.97,155000
389580.94,285000
179195.94,194700
189378.73,187500
144434.83,140000
289069.53,281213
247450.66,159500
233078.0,237000
123216.914,116000
112826.4,122500
139917.78,145500
99938.66,96500
192977.12,200000
151738.4,170000
149180.2,150000
248114.39,239500
214035.23,230000
150236.97,144500
147399.67,120000
157873.97,162000
137034.64,158900
165859.95,167000
96120.586,119000
154020.73,184000
180651.97,176432
153127.56,165500
212112.14,215000
163273.08,164000
149635.48,155000
174062.0,179200
320487.4,325624
108093.16,110000
117503.49,127000
182191.47,110000
138154.14,124500
190573.42,208300
229567.1,263000
117256.664,163500
227367.81,227000
244336.14,160000
173751.77,171900
