Preds,Values
272674.62,325000
135988.3,122000
183965.14,217000
198765.25,212000
190415.66,213490
178647.62,172500
308810.2,315500
158978.47,167000
223135.08,250000
103513.96,139000
109508.91,110000
226311.9,180000
156141.58,148800
95609.53,83000
182655.02,155835
114928.28,110000
108629.25,110000
187430.36,274970
195158.94,175000
97096.59,87000
324967.28,337500
139548.6,135000
247006.83,270000
348560.28,424870
147985.38,145250
250515.1,335000
169609.27,177000
272283.88,240000
193295.1,185000
132811.2,128900
154986.52,142000
152837.95,100000
121037.64,127000
62222.496,67000
360381.22,403000
116189.125,97000
185173.12,158000
196818.48,193500
184357.05,133000
136138.58,139000
112332.59,112000
150848.66,144500
266964.56,242000
206077.69,241500
146270.02,126000
109337.6,90350
42640.293,39300
207227.62,192000
65202.688,88000
146096.89,165500
189067.52,228950
322522.47,372500
213002.05,203000
132237.4,140000
201447.75,157000
105670.766,87000
136029.66,144000
191202.55,196000
489613.34,381000
142879.67,144000
153253.7,138000
149425.14,155000
144544.12,148500
301835.22,374000
63567.586,40000
119150.234,127500
188975.55,185000
298742.9,274900
131486.77,134900
204199.58,189000
174436.6,174000
167081.66,157000
223960.36,275000
169025.86,140000
133082.58,129000
253295.62,180000
155744.66,175000
126791.625,131000
156198.06,172500
135944.64,144000
334328.34,394432
121501.05,119500
111560.53,108000
235814.47,230000
97305.195,150000
126856.96,107000
149356.73,205000
152759.2,180000
115265.16,144000
160047.14,139500
223898.66,227000
163411.72,138800
130141.73,130250
186591.84,181500
118341.54,100000
131700.53,140200
149306.34,189950
222601.19,201000
73905.7,80000
245503.28,254900
166211.4,185000
295682.8,260400
174076.06,142500
181487.86,210000
109175.88,121600
241343.64,284000
207836.44,236500
119980.22,122000
176555.14,192000
397088.3,395000
139922.6,123000
85950.945,86000
304153.0,394617
123645.945,129000
154556.25,156000
127571.516,139000
204456.2,193879
158206.61,129500
132256.17,128500
180925.69,176432
287460.1,319000
221116.0,214000
139761.55,154500
171588.69,84500
124129.97,130000
136660.16,161750
228430.6,239900
129251.69,113000
119067.016,123600
289889.03,372402
86161.164,81000
213249.42,220000
117598.97,102000
189074.61,174000
209833.78,235000
166494.7,165500
224119.64,192000
329468.06,268000
212584.78,210000
185507.3,187500
240720.75,286000
190480.0,216500
201503.16,219500
122590.695,93500
187623.3,207000
189955.53,208300
186947.5,186500
184726.38,217500
96572.65,135000
150109.97,139000
119043.766,125000
53743.46,55000
77840.64,91000
204419.66,137500
152888.86,147400
140134.31,132500
263094.7,271900
133276.05,135000
176504.4,194700
157871.42,167000
202772.92,200000
101358.36,85000
184522.67,181000
133460.58,108959
129587.06,124500
128650.18,124000
92415.055,123500
196093.11,180000
143935.97,155000
148437.28,149000
150234.81,139600
188364.11,187100
114645.74,105900
211701.06,279500
147919.73,165000
232199.38,230000
194634.33,246578
134662.1,137000
229187.48,210000
137710.88,130000
336511.88,348000
331995.84,301500
119087.44,134800
316390.9,320000
97432.43,84000
136956.86,133500
189145.84,187500
114465.11,93000
196577.97,164990
113944.445,142000
298749.97,312500
192437.83,179600
223346.23,215000
142887.25,169900
276679.22,228500
270735.47,230500
212524.6,207500
122643.23,62383
184851.64,174000
170950.44,163000
63945.74,135000
153190.95,135000
264100.38,430000
174961.05,160000
107557.97,100000
88830.03,87500
204741.7,212000
119250.1,142125
71303.79,68500
222323.38,190000
120621.92,79500
282606.16,280000
165096.06,153900
330410.84,345000
118934.32,125000
278848.2,278000
271973.0,265979
196488.39,174000
144390.88,157000
221629.67,200000
209190.08,187000
185382.66,178000
157182.47,168000
225704.53,193000
151816.64,140000
188488.47,210000
409880.62,415298
213761.48,190000
236923.47,222000
262213.75,235128
126070.3,141000
193544.47,192500
77991.04,83500
132396.75,124500
234220.17,241500
144333.73,127500
149067.9,145000
107386.055,111000
123541.65,139000
206288.72,190000
116738.52,93000
241695.02,190000
136913.67,119500
121046.76,123000
598824.4,755000
185709.95,169000
224399.84,274000
167694.6,174000
455413.5,426000
146752.05,159500
143337.81,135000
260555.8,375000
101119.0,103000
322205.38,302000
216546.31,284000
141959.69,152000
214521.98,316600
265270.1,281000
232713.9,272000
154569.05,164900
198659.44,186500
85976.234,113000
320906.44,361919
248540.4,269790
135154.45,163000
152209.12,154000
295139.6,315000
130908.55,139000
210438.34,187500
240247.64,240000
141264.16,120000
175993.8,173000
164362.88,165500
118424.59,118500
123478.92,115000
192477.16,195000
115794.68,112000
150311.34,153575
243820.14,248900
125615.38,135000
97762.0,119000
134761.94,153900
129869.39,128000
169413.7,177000
215603.08,226000
155214.2,171500
166714.08,164000
161068.45,142600
120721.32,98300
295413.12,324000
200079.62,226000
155917.45,141000
