Preds,Values
134291.27,127500
224321.69,238000
248701.44,230000
199218.58,212000
96512.125,75000
213350.38,200000
82150.74,79000
165863.83,157500
229476.7,248328
189222.42,213490
95049.03,109900
350544.28,451950
200012.77,200000
152865.66,135000
211920.52,226000
107744.47,84900
181044.92,203000
123072.055,97000
268752.88,270000
217732.28,282922
124543.08,135000
253868.97,295493
133783.73,155000
115757.484,79500
159145.47,140000
209592.3,250000
86786.29,100000
140907.94,160000
141985.05,145000
181893.16,169000
198375.42,231500
193665.61,140000
174299.38,129900
101964.945,115000
102074.305,102776
97703.46,95000
203617.11,240000
293907.38,319000
269010.2,320000
105803.125,109900
135357.84,135000
224910.02,275000
111640.55,130500
205303.73,187500
190359.06,202500
198852.4,192000
290130.84,258000
144179.31,123000
111908.266,103600
125194.58,141000
203988.27,189000
273782.2,270000
175380.47,180000
159042.34,152000
284690.25,255500
116035.3,125000
139299.45,90000
155276.28,179500
124885.414,100000
101847.19,84000
100356.65,100000
143639.58,133900
196316.34,178000
196929.73,195000
91648.664,91000
131612.25,127000
235119.47,269790
195334.12,176500
317984.22,228000
373779.7,287000
208855.77,248000
315832.4,336000
286731.2,348000
149138.23,144152
161442.94,152000
98528.48,80000
84537.79,80000
127500.234,135960
222738.4,274725
133872.42,135000
119600.29,128000
143380.61,118500
126808.76,119500
222962.8,311500
184895.7,165400
108420.83,94500
170696.19,173000
133528.16,133500
128622.234,144000
129309.164,135000
126590.91,131000
243129.31,271000
157137.27,158000
153753.02,151000
280880.25,239000
120126.71,102000
230537.3,244600
145599.3,143000
328794.4,345000
176968.42,164990
121239.29,125500
216814.38,277000
244561.11,250000
169472.03,187500
63943.734,67000
147578.84,157000
132127.2,129000
204950.19,280000
140664.52,136000
172421.58,136500
126172.766,110000
71722.51,86000
148750.92,152000
149576.7,147000
279714.97,249700
210555.25,215000
118191.72,109500
172636.81,189000
92998.23,147000
194329.08,207500
193661.33,217000
151873.06,141500
142476.66,153000
129393.92,123500
157469.08,168500
145385.92,156000
126082.74,91500
206321.86,194500
214433.95,193000
378101.4,350000
390907.3,402861
296427.84,230500
102714.76,108480
216712.27,233000
140844.77,176000
239840.36,277000
148668.69,144000
227300.52,221500
138167.25,133000
178902.61,190000
181279.61,174000
125307.89,140000
194973.27,231500
356273.25,755000
114019.625,125500
164199.52,179900
360967.25,410000
136601.53,153575
95694.89,86000
89923.945,80500
105340.25,116500
156413.55,155000
255782.56,271900
120836.2,126175
158232.75,172785
132755.22,101800
88630.17,91000
59394.0,35311
192353.83,187000
134319.33,151500
126295.41,147000
173108.97,180500
296753.44,340000
185065.22,192500
109487.336,91300
126537.08,115000
121974.74,118000
156797.31,163500
216495.36,227000
140840.34,127500
132687.31,136500
122309.42,120000
222152.16,235000
186307.88,176485
126095.65,105500
186043.69,178000
292468.22,147000
143863.56,158000
248388.55,262500
185060.55,197000
121651.945,107500
306209.97,340000
98202.14,83500
107154.07,160000
143149.88,116900
272918.5,345000
180849.83,246578
102826.01,120000
162722.5,135000
89817.94,90000
207298.2,215200
148789.08,157000
330250.5,325300
83677.36,81000
318636.72,335000
145134.73,147000
165997.38,235000
191385.05,206000
68353.22,61000
164809.34,175500
145278.17,161750
198887.2,224000
201211.52,179900
114805.16,100000
134980.06,132000
177981.23,194201
224123.31,224900
300009.8,402000
122616.24,122900
136772.8,148500
244640.45,261500
103404.98,92900
210724.36,192000
148164.88,135000
157495.9,140000
126401.055,60000
159457.95,162500
176413.28,175000
69585.75,60000
231548.03,311872
132262.25,160000
124043.61,131500
126167.06,128900
164657.12,179400
82621.69,92000
239129.23,197000
184876.52,198500
308178.88,328900
120717.39,179000
259547.05,228500
112375.055,87000
134940.17,108000
170003.84,200000
159672.78,171500
117562.16,129500
137559.48,156500
156063.72,155000
169090.77,178900
207762.94,217000
113135.09,111000
183599.12,179200
186146.0,185000
262706.62,265000
55425.51,55000
139322.5,175000
151088.17,155000
162472.08,139000
199117.08,185000
157150.03,154300
192721.83,216000
105724.82,85000
172866.8,193000
172843.44,138887
381188.88,412500
237350.62,335000
163875.0,164000
126983.54,130250
