Preds,Values
134764.06,113000
244858.17,240000
128521.08,145000
104500.055,130500
191737.1,157000
336477.47,325000
125953.33,130250
197096.62,178000
128696.8,123000
149402.72,151500
111906.984,125000
194674.83,234000
427614.4,475000
191217.38,179900
166619.9,176000
155124.28,164500
205805.61,215000
118953.586,135000
181008.69,180000
182119.73,175000
157327.45,115000
109771.72,129900
134546.12,172500
214305.14,202500
220789.38,212000
155649.95,175000
140222.94,126000
142039.92,169900
168027.73,174000
135690.08,155000
137301.38,141000
169298.36,153900
187039.67,183500
151474.72,153500
113197.484,114500
109414.48,108000
129968.266,116000
123850.48,110000
203355.64,207000
244914.89,195000
149639.1,122000
133818.52,134432
188694.05,185000
189973.61,145000
141123.2,140000
120394.484,98000
133550.19,140000
235657.16,226000
142967.14,156000
317586.0,340000
153654.14,173000
319414.4,266000
191623.36,179200
263002.22,255900
179572.69,187100
350029.7,310000
154161.77,175500
197347.3,193500
273449.6,306000
138028.98,140000
137027.36,162000
130325.6,120000
269592.97,275000
133483.52,170000
176177.5,149000
250110.08,235000
102119.305,110000
248982.73,263000
112109.836,101800
312638.66,260000
171917.95,181500
116956.53,122000
207118.97,279500
354186.78,402000
181671.86,184000
147591.89,144152
211516.17,180000
104780.17,102000
170901.45,174000
353538.8,290000
95838.89,73000
139562.92,122500
175265.17,176000
123325.73,134800
114785.8,104900
142808.83,140200
167260.89,180500
111552.62,128200
226726.77,222000
199624.89,160000
144096.64,160000
150302.84,145000
165787.28,197500
226756.08,239799
164488.17,143000
241360.53,230000
336198.97,394432
133993.86,150000
377609.44,410000
190753.22,196000
200446.39,204000
151819.4,138000
290132.56,305900
165475.9,185000
115359.26,132000
229005.75,232000
192679.62,172400
163304.58,168000
132275.28,142000
85761.45,75500
106292.0,108000
162929.14,155000
129907.516,123000
230081.33,187500
120512.766,115000
88993.29,127000
122305.13,100000
199508.02,181000
117671.0,125000
142838.3,180000
183511.72,185000
161377.89,140000
109991.19,179000
96023.8,84500
79509.945,86000
138967.75,148000
230796.3,266500
310696.2,325300
167456.2,170000
100890.61,120500
146995.92,151000
121147.57,119200
177103.69,152000
99373.664,93000
188057.61,191000
192042.0,174500
157107.39,143500
160997.2,140000
113167.33,115000
134497.61,138800
171864.52,188500
192599.33,179540
186429.66,210000
109792.07,126000
128648.45,143250
81689.31,84000
276690.7,318061
149948.64,153500
304036.72,250000
116576.27,88000
105710.73,100000
89006.48,135000
152639.67,135000
128778.09,125000
116738.8,116050
162431.27,165000
197735.08,196000
80581.26,113000
165968.58,156000
58774.14,40000
87530.89,75000
82560.5,108000
172625.25,155000
332420.38,315000
181938.66,162900
69067.08,107000
147085.83,163000
182367.86,163990
131694.97,133500
110484.57,129500
126168.336,145000
186802.23,180000
126367.445,143000
142827.16,130000
197824.44,204750
116833.805,144000
227805.83,221000
146473.14,134000
150111.7,125000
203012.22,187750
95184.305,159434
145981.7,128000
295899.75,290000
217022.53,213500
546770.94,485000
79852.88,78000
137931.53,154900
227269.33,260000
36143.387,35311
142641.44,135500
192900.03,205000
171808.02,133900
197363.23,226000
248646.73,269500
228552.62,230000
178279.75,171000
70384.2,79900
107373.555,105000
147139.73,153000
110664.89,153575
244300.08,193000
89137.89,91000
218758.12,214000
255097.61,301000
210116.97,185850
192795.6,201800
103527.76,135000
152967.27,143000
246590.6,250000
216870.95,222500
178748.45,190000
119781.86,132000
191484.78,200500
108002.44,135900
192571.95,179000
130036.43,136500
161029.0,175000
238353.2,245000
241840.67,243000
136662.86,132000
181934.22,196000
276791.22,335000
158428.4,159500
111899.8,128000
107093.28,135000
131976.69,134500
97193.65,118400
118954.63,118000
360948.28,377500
112751.86,124000
134951.1,130000
120178.84,107000
227605.62,197000
187901.72,214500
175848.56,215000
257221.67,254900
162250.45,167000
234566.47,260000
106785.336,127500
103307.71,108000
232489.47,223000
130345.0,135960
164931.89,160000
263238.47,267000
168058.69,176432
397680.97,501837
120729.28,124500
161430.27,167900
128847.95,106500
104940.15,124000
189940.45,180000
201170.6,192500
154732.92,160000
157833.33,165000
309074.88,319900
186999.98,203000
209914.33,180000
124310.3,133000
300074.12,372402
164059.61,165150
379499.28,611657
84286.72,61000
117233.28,139000
88955.44,80500
115204.04,145000
117769.875,147000
254637.22,252678
221423.48,385000
131463.67,207500
91514.49,110000
129023.83,109500
107954.0,118500
105926.414,91300
179381.38,235000
87424.836,87000
209498.64,191000
213471.98,224900
179751.5,188700
231504.77,200000
88163.36,85000
137696.42,166000
201377.97,172500
91823.43,95000
127887.19,138000
133363.02,149900
101098.23,128000
155971.72,181900
116422.93,131500
274016.66,263435
123542.195,124900
374066.12,412500
139711.92,131400
141297.9,133000
124816.625,139000
154161.47,161500
129536.61,120000
304703.88,354000
288092.12,255000
99293.7,85400
395639.5,424870
181772.17,181000
142963.22,178000
236089.05,240000
108613.695,79500
123399.16,129900
145815.19,218000
188719.44,185500
207050.94,193879
193000.73,200500
135890.67,100000
135491.12,156000
147605.75,155000
62380.01,67000
157859.27,152000
156512.4,175000
121448.43,122500
140693.45,161750
152779.4,149500
188300.97,159000
142439.45,128000
189698.55,201000
176925.67,219500
223716.94,236000
108671.67,64500
114452.945,132250
522386.88,556581
87887.38,109000
80130.53,80000
172888.78,187500
213540.0,210000
299231.47,345000
159329.34,168500
119953.484,133000
217890.89,256000
184321.52,181000
247942.8,179900
174775.52,223500
113120.86,125000
116706.336,94750
136485.1,165000
97238.25,115000
130720.766,176000
140868.19,140000
149705.47,144900
91651.91,76000
120520.26,119000
95739.234,94500
125968.65,129000
108805.65,127000
152486.53,155000
102619.6,123600
126512.6,125500
191082.34,187000
199535.03,150900
133038.4,144000
218518.9,239900
116209.79,144000
227848.25,259000
191642.36,168000
159941.28,119000
174947.9,112000
256612.61,227875
194967.6,244000
88178.26,93000
141241.58,186700
134268.28,147000
441539.1,385000
211179.27,220000
213980.03,224000
180716.55,169000
38248.88,81000
133354.3,132500
176630.0,192140
139290.64,129500
172367.94,170000
401680.44,451950
111697.12,125500
170883.0,160000
159913.83,165500
226249.83,197900
117989.75,142953
295119.66,375000
384881.12,326000
307955.9,339750
146731.58,157000
110052.625,87000
233823.06,164000
97948.78,79900
304186.75,274900
278388.72,252000
122283.53,163500
179275.84,173000
168167.0,158500
135819.05,158000
118939.195,110000
328939.16,287000
157774.03,157000
120332.03,130000
167578.84,157900
102556.51,102000
185663.55,191000
87012.72,93500
227679.22,219500
189404.7,185900
220193.67,225000
125019.21,137000
126018.195,124900
133462.52,99500
117270.45,90350
126101.55,128900
164410.81,161000
188653.17,180500
151621.27,162500
141285.97,160000
154509.2,179665
145399.86,132500
153516.31,163000
167616.98,177000
87385.87,118000
200714.55,235000
194660.23,175000
358420.8,335000
119572.805,106000
170593.11,139000
217959.94,250000
164316.03,176000
129464.14,160000
186188.55,154000
101852.07,131500
258249.17,250000
260106.77,268000
147648.97,104000
302042.78,317000
84731.77,113000
127466.46,127500
182416.25,180000
207022.33,176485
216486.94,239000
161241.17,175500
215051.33,130500
114825.58,86000
123016.92,118500
459195.0,437154
285668.72,232000
134611.34,119750
149264.48,145000
133154.44,118500
180155.77,178000
267847.66,299800
95759.87,121600
185966.77,151000
154018.95,143500
325982.03,245350
146265.45,157000
186668.11,180500
113366.35,100000
131318.94,117000
229198.17,269790
323227.75,325624
100788.39,110500
267294.75,237000
133565.7,144000
130590.19,134000
77710.15,67000
264857.75,287090
297715.4,275000
64675.15,60000
87675.664,79000
141676.88,147000
179272.98,197000
160945.5,137500
168885.61,163900
178951.78,177500
109457.35,90000
137669.95,148000
100159.695,85000
244776.86,286000
147116.6,132000
233386.52,265900
158142.75,130000
121792.42,146000
226223.89,223500
170200.38,126000
87987.02,37900
216532.67,206300
135210.7,141000
114824.64,145000
120634.12,137500
187054.27,192000
74701.77,68500
112550.35,144000
68758.92,80000
165768.16,155000
267887.8,280000
296848.38,290000
126962.76,130000
162541.52,149900
284068.25,369900
204390.94,246578
245174.83,262500
144134.69,143000
228598.75,272000
182025.9,170000
110042.25,119000
294590.94,250000
194166.17,196500
167415.69,115000
182236.27,188000
278467.56,229456
263146.8,311872
207605.8,214900
136116.7,138500
239790.94,232000
223284.05,200000
126923.39,129000
358719.34,333168
243127.5,274970
71649.21,52000
125639.72,134450
153803.6,100000
109812.56,125500
135261.6,116000
173147.4,165500
166654.77,185000
135806.67,130000
164416.5,176000
147176.45,113000
128213.9,115000
137085.6,155000
87348.73,100000
144277.19,158000
314367.9,340000
137478.36,129000
198549.89,231500
131322.75,155000
152879.8,146500
192508.34,194500
117092.41,62383
126425.73,128000
134198.84,142500
127549.88,130000
98290.89,129500
353629.66,378500
149001.19,197500
75242.62,113000
137548.92,135000
205429.95,190000
208511.08,207500
