Preds,Values
141421.69,161750
199842.73,192500
55797.73,60000
116409.195,119500
144521.05,140000
203385.0,213500
71676.13,80000
133913.28,139000
121263.055,117500
119716.3,123500
209598.36,204000
157705.78,149500
132154.36,140000
141210.78,150750
116569.81,139000
188646.64,206900
105148.62,76500
238115.55,230000
217976.44,214000
100120.03,110000
186883.92,165400
161537.23,151000
159686.8,163500
141664.98,113000
215884.38,221000
147564.61,155000
168776.98,180000
151023.48,134000
166742.61,172500
142066.08,110000
393284.44,415298
96600.85,85000
197992.64,208900
210298.66,279500
234929.53,248000
172026.72,178900
111058.23,107500
568853.7,625000
204662.84,220000
135805.62,143000
114022.445,117000
171422.86,180000
109029.85,100000
119601.08,109900
117354.82,147000
121544.914,129000
225287.25,228950
145594.7,165500
128357.7,128000
161082.8,133000
222450.16,222500
132660.97,153575
149085.42,126000
130825.57,128200
297999.12,285000
371615.34,325000
140385.95,147000
124238.61,160000
148399.81,136500
128762.58,132500
151264.3,148500
119672.766,103600
97189.76,80000
136207.86,144000
124475.23,112000
133202.97,124000
171468.61,173500
133928.31,150000
199720.02,181000
69481.38,37900
121531.4,124500
353172.8,372500
239625.77,200000
115689.086,90000
137588.83,127000
231136.19,222500
174170.23,163990
185468.69,190000
171231.88,160000
191277.42,200141
149231.3,172000
255748.67,239500
128871.54,137000
179752.14,193000
154160.75,157000
295265.84,319000
249107.78,262280
117361.38,128000
180666.75,180500
161239.62,155000
130098.96,136500
323642.47,361919
273154.34,277500
216793.81,213000
196993.84,195000
151052.03,157000
192764.5,180000
73004.26,91000
432929.5,555000
176338.86,196000
174753.66,170000
222513.14,190000
234432.9,222000
143727.08,159500
163226.03,140000
277869.0,250000
130312.8,104900
138366.95,153000
158807.56,142953
174625.8,170000
85363.19,107000
194781.25,174500
200271.17,195000
389270.4,424870
147576.92,155900
359640.88,326000
119703.836,122000
184572.69,194000
152745.83,162000
156663.58,143000
132291.12,128500
129024.35,131000
159963.44,121500
226690.08,168000
153097.3,148800
193578.53,192000
108122.06,125500
145214.06,117000
325857.62,228000
179189.23,218000
198643.03,183000
143938.84,148000
131313.67,139000
134370.02,145000
163716.69,185000
154207.55,153900
100516.76,106000
421578.84,385000
131597.92,147000
149352.98,154000
101497.51,79000
220225.77,219500
213634.28,224000
135255.62,136500
118299.93,166000
374451.2,501837
265015.25,244400
244714.98,230000
199623.28,180000
188521.83,239000
149369.3,97500
224131.84,224900
147273.8,131500
186546.3,149000
330524.47,276000
270706.12,280000
77885.51,75500
118032.27,115000
152437.81,155000
111501.26,135900
319461.16,394617
198787.98,215000
158549.11,180500
253826.42,239000
179357.17,173000
145384.5,140000
248570.06,225000
89597.195,100000
216610.61,200000
136292.66,158000
172580.44,175000
332143.03,281213
150138.36,155000
227168.1,239000
323123.28,285000
112180.0,113000
135075.28,99500
268355.38,275000
261218.52,307000
185278.11,193000
148463.66,142000
54555.92,67000
162209.94,139000
253376.0,280000
155710.78,165000
142658.78,140000
254939.86,270000
227583.52,274300
132902.11,148000
115353.03,119200
166198.14,122000
264026.53,290000
182329.7,112000
162451.14,110000
181291.28,172400
133410.7,124500
120657.52,139000
123717.94,130250
156694.27,145000
132316.1,161500
137400.58,125000
196320.38,187100
111887.195,116000
246532.06,264561
168216.25,133000
149239.34,139900
135062.48,144000
157252.8,139000
147345.05,140000
252890.02,234000
263738.88,266000
178989.39,194700
210553.92,254000
142924.3,137500
202139.42,161000
140788.28,155000
117069.32,147000
216133.9,241500
165467.16,135000
149050.11,145000
208703.19,190000
193895.08,202665
193813.9,207000
149451.3,175000
114478.48,126000
118642.79,102000
129034.086,132000
457612.3,380000
226874.03,215000
173140.84,168000
89173.38,109500
109703.625,93000
124604.336,133700
142308.11,139000
131507.17,60000
201124.36,160000
207491.36,224900
230442.06,221000
199862.38,181000
208410.77,205000
103293.15,118000
187077.78,184000
147200.33,160000
219073.84,175900
184710.4,179540
116584.41,129000
275078.88,251000
111660.734,130000
72594.23,34900
132807.44,127000
268923.22,205950
127529.11,120000
145028.94,157000
276618.22,375000
151652.08,137900
147126.39,144000
127564.516,128000
135169.94,139400
312906.28,318061
167130.48,112000
128523.3,98600
297933.38,340000
117329.45,97000
127400.9,134000
261037.4,255900
121886.96,140000
141236.6,110000
119625.18,134800
185451.86,165000
122917.375,120000
140686.97,153000
244861.31,228000
214855.42,194500
142957.9,145000
134069.56,147000
120911.29,125500
183580.52,174000
170813.19,179200
199669.52,158000
243411.05,232000
164595.14,143900
114806.234,88000
160305.78,149500
165258.25,165500
170466.3,178000
269374.53,235000
277681.84,271900
162276.39,129500
113244.85,79900
210200.73,213500
172046.27,168500
190816.78,193500
