Preds,Values
125259.43,108000
203512.7,203000
130558.05,123000
72007.39,86000
120702.7,112500
100074.27,108480
89709.04,120500
209328.9,204000
139806.19,124000
247108.6,209500
222833.27,275000
102796.945,106500
77894.82,75500
257023.02,252678
193784.92,183000
188015.95,194000
208189.8,201000
325091.7,335000
169380.03,149500
83175.93,61000
126177.48,145000
157374.34,207000
248449.39,239000
149903.05,197500
196313.23,193879
594323.44,625000
99299.32,118500
110502.78,120500
130087.44,133000
109638.74,112000
209507.22,241500
313902.6,337500
169775.88,139500
271870.94,239686
116239.39,124500
205352.55,192500
114070.664,125000
143103.95,145500
85188.836,55000
120582.766,118500
211093.9,174500
206232.23,171000
104653.055,96500
226426.95,215000
295881.4,255500
177268.62,165600
535711.75,380000
126903.57,135000
245147.16,260000
213396.78,236000
255424.36,265900
230238.06,254900
254517.5,277000
110755.42,66500
158479.9,143000
111417.57,132000
264922.2,227000
216590.17,208900
241598.94,230000
204303.5,181000
272955.47,234000
172611.7,161000
165135.34,180500
128218.72,124000
146225.77,145000
242256.36,205000
160220.92,112000
195043.17,179600
150446.92,157000
292661.75,290000
166303.33,140000
216589.06,207500
216273.17,202900
162701.19,162500
183851.33,181000
123103.27,120500
93381.83,109900
119168.4,123000
136028.83,132500
189275.62,184000
274312.66,281000
138236.23,148000
170832.97,192140
107717.03,100000
227005.22,230000
223694.44,227680
138389.61,132000
185865.98,194000
174820.39,180000
166173.64,171000
147493.16,127000
174106.08,185000
206982.67,220000
132990.8,128000
231130.36,269790
127446.305,123600
194212.3,210000
180822.95,185000
221173.39,236000
140171.58,147000
136279.69,113000
202734.38,190000
126833.64,112000
62493.633,82500
148578.5,151000
217492.25,185000
138906.73,128000
133277.12,144500
220498.22,250000
261076.08,201000
98406.24,137500
177691.16,179200
339149.16,306000
146718.48,155000
159489.12,153900
95797.14,93000
161577.7,159000
131822.02,102000
161549.56,173000
116704.2,134900
124935.35,122500
236006.19,222500
112415.17,100000
137704.84,127000
167301.39,140000
171560.88,153500
193717.97,205000
199072.69,199900
190203.56,206300
105641.3,91500
161498.56,180500
136996.58,112000
128014.4,130500
171341.52,155000
199790.27,217500
273328.7,250000
131477.0,116000
133078.53,155900
238929.31,225000
353401.28,423000
156497.72,177500
135033.6,139400
149612.73,137000
184373.9,178000
206460.9,226700
93123.79,90350
126697.97,89471
251579.45,251000
210060.39,190000
156389.2,179400
136852.69,118858
102178.805,120000
219464.48,200000
299030.1,270000
132476.36,154300
189854.0,167000
166314.03,115000
168205.02,165000
193363.16,200000
198621.88,143000
189254.56,181000
174488.25,142000
137263.52,142000
125477.625,120000
215866.27,191000
144824.3,137900
326221.88,290000
116755.87,125500
153251.72,155000
155802.81,137500
152233.0,127000
137428.75,134450
182704.5,206000
171918.44,171000
80970.27,92000
130466.84,124900
130806.24,106250
184001.61,145000
233966.78,229456
110244.12,85000
188952.27,183500
208442.64,239799
140536.88,122000
162797.05,200000
124785.1,161500
326056.38,367294
351499.3,318000
280009.47,311872
146397.38,129900
169030.11,140000
145243.69,136500
110175.875,105000
262094.67,301000
159153.88,115000
104633.555,115000
164544.14,82500
121677.61,115000
179397.53,140000
133207.58,130000
233285.78,233230
145416.64,171000
128156.695,109500
184187.44,196000
190722.3,185900
125863.914,223500
86487.93,78000
181981.6,188500
114227.83,114504
332815.8,394432
192962.12,180000
113156.67,109500
120518.6,118500
189983.88,180000
213956.73,265979
139659.97,135000
148270.8,165500
90286.04,94000
138573.67,133000
123234.664,109900
168304.4,187500
134213.78,151500
361891.78,372500
117280.26,127500
283552.7,374000
203219.36,200000
138386.77,130000
173262.06,185000
93968.57,125500
106581.47,121600
136305.1,135000
248321.86,275000
120808.84,111250
151104.95,160000
115249.89,129900
146286.97,160000
48813.035,34900
186911.52,175900
131484.25,134900
178975.98,184000
134018.06,133900
213525.61,208500
98461.195,108500
67405.31,80000
201385.14,175000
276280.16,244600
176053.81,174000
140694.97,135000
184855.95,218000
150140.89,145000
146833.86,127500
191087.94,192000
176321.58,149500
85220.92,37900
172834.89,140000
137852.05,134000
75666.484,100000
150651.45,139600
