Preds,Values
199033.4,254000
137941.39,135000
149532.31,128000
323998.47,375000
261333.97,297000
392859.0,320000
235795.19,275000
150074.83,147400
257426.14,250000
127773.56,130000
222694.19,240000
154149.28,176000
113765.24,130250
151970.03,165000
204318.53,193500
108304.51,130500
151655.03,156000
156799.58,144000
138848.1,109500
364231.2,394432
110609.22,134500
156031.4,172500
94994.92,113000
43041.168,52500
142939.44,152000
125620.125,155000
255381.06,180000
284344.06,315750
144105.31,153500
192414.7,225000
133655.69,149900
125437.445,140000
133872.27,115000
140576.83,155000
101319.695,110000
225366.02,244000
132540.89,109900
85998.086,85000
237512.67,215000
116219.23,135000
141777.64,179000
72120.57,68400
217996.2,197000
206817.67,179900
157875.0,144900
182663.17,200500
138356.98,142500
88627.32,68500
203091.53,239000
115408.25,98000
434102.4,253293
55051.266,79000
188029.72,187500
125275.14,97000
138172.47,136900
143254.08,109000
210796.69,259500
243106.6,213250
282610.12,275000
125734.82,119500
116240.484,115000
394077.25,395000
150033.2,150000
156886.36,112000
175660.95,175000
86320.055,160000
156769.48,141500
105323.266,120500
253228.06,287000
130165.13,148000
159146.73,130000
217799.39,244000
181765.5,207500
122429.88,110000
130365.44,127000
190324.45,136000
73540.23,75000
126960.24,60000
73753.36,107000
125858.83,107500
266473.62,324000
216779.92,222000
126050.17,123000
308309.75,256300
206634.53,185850
132124.3,118500
223899.98,237000
428817.44,372500
155720.53,174900
187973.97,194500
109659.39,101000
152578.55,189950
135333.19,132500
217730.36,230000
156359.9,154300
139263.67,140200
208178.97,212000
192468.61,192000
185410.4,392000
149490.64,115000
323835.16,410000
136641.28,127500
270268.34,275000
97865.46,127000
112903.85,100000
112764.305,118500
144727.22,135000
169261.03,173000
193354.55,213500
161283.94,164700
132180.66,140000
42488.49,35311
122312.77,106000
183762.0,217000
284675.1,269500
116980.96,93000
274186.9,233170
147167.81,142953
127318.91,133900
289129.56,250000
133053.83,160000
191694.88,190000
128284.41,123000
114233.02,113000
85198.586,100000
88339.625,109500
131999.2,147500
132685.84,131400
249104.44,243000
460573.56,475000
175866.69,127500
157424.97,177000
117081.55,125500
420609.75,395192
260937.05,312500
234368.05,217000
236022.86,230000
246095.16,215200
87717.555,76500
200684.94,179665
157227.58,165500
153492.61,129900
143996.02,134800
158841.89,165000
166983.42,220000
98499.25,122500
182563.95,200141
183188.0,130500
119342.16,105000
73377.33,73000
197778.0,172785
73722.59,105000
121960.72,128000
115564.98,105000
135262.23,129900
92562.336,93000
123008.016,90000
127186.78,134000
216436.4,194500
175986.56,197500
202400.86,207000
210209.0,226700
269941.88,235000
93958.52,106000
174193.72,178000
239552.27,261500
191844.28,172400
88938.19,120000
138855.31,136905
131318.38,126500
141936.36,140000
184173.25,178400
147362.62,153000
205644.34,197000
143249.81,148000
183815.83,184000
169952.08,214500
111784.61,147000
249731.36,227000
289416.1,290000
136509.67,143000
385602.53,333168
412774.7,437154
167443.17,180000
145033.58,151000
163356.05,151000
145022.11,149000
145703.27,132000
128400.19,138500
170105.56,146000
142116.9,150750
120102.26,118500
172002.31,215000
117329.23,132000
251305.53,272000
369744.53,335000
185805.7,129000
241145.73,207500
137915.9,177500
189140.14,179200
406079.66,299800
96671.01,123000
145750.69,116000
177194.64,165400
95807.25,84500
177667.95,145250
145974.42,144000
292614.16,275000
132398.3,104900
249551.84,430000
112209.74,125500
311620.9,285000
256686.14,255900
204853.23,215000
169622.36,144500
128580.31,129900
69098.61,80000
233623.77,205000
127195.88,127500
157956.7,177000
118831.77,114500
149374.47,139000
108700.08,119500
187169.94,155835
216921.33,227000
181271.67,189000
133659.45,125000
115133.44,84900
183611.03,173500
130415.14,124500
144833.8,122000
158981.17,135000
177196.03,149500
154818.55,175000
129810.81,133500
177733.78,158900
131790.58,130000
234027.98,212000
140380.2,136000
247520.58,239900
175139.62,115000
157931.11,178000
91866.78,67000
88452.7,103200
162697.83,143000
160641.3,176000
131609.77,104900
151045.77,166000
241221.08,265979
209103.62,250000
94158.83,118000
91746.41,55000
234891.14,263000
201522.19,208900
202058.28,182900
187106.34,180000
333422.78,302000
195195.05,194201
111455.06,128950
139433.67,155000
169660.02,149900
146343.92,140000
133512.4,131000
206526.33,176000
74954.34,135000
112617.09,78000
