Preds,Values
210698.38,254000
147463.36,135000
129043.56,128000
293480.4,375000
270639.3,297000
362307.2,320000
251465.14,275000
147617.08,147400
212833.56,250000
126127.125,130000
243490.64,240000
157662.75,176000
126325.79,130250
164702.39,165000
194505.98,193500
113783.73,130500
144767.88,156000
138640.08,144000
122666.45,109500
380316.44,394432
128525.75,134500
172640.17,172500
103793.38,113000
66714.484,52500
150145.55,152000
120280.25,155000
251070.67,180000
281163.3,315750
143817.67,153500
206540.95,225000
139842.42,149900
140630.42,140000
121252.016,115000
140085.72,155000
104044.19,110000
216325.44,244000
125309.23,109900
103998.96,85000
210648.7,215000
154119.02,135000
131445.25,179000
81701.14,68400
241492.38,197000
192596.05,179900
148503.98,144900
176368.36,200500
139765.6,142500
80326.74,68500
172530.16,239000
111586.88,98000
431836.88,253293
50021.066,79000
180673.05,187500
125709.4,97000
142219.64,136900
129915.83,109000
192554.89,259500
231760.61,213250
260861.6,275000
126068.07,119500
113596.21,115000
400596.28,395000
123230.125,150000
154478.0,112000
174680.27,175000
125107.35,160000
146843.77,141500
104861.36,120500
244046.0,287000
145976.25,148000
149765.77,130000
200223.45,244000
188847.55,207500
122827.32,110000
122510.51,127000
180406.16,136000
89233.39,75000
127059.45,60000
108541.67,107000
104224.695,107500
279935.56,324000
220092.33,222000
119411.31,123000
290723.47,256300
204479.39,185850
135528.11,118500
218715.38,237000
434153.88,372500
156680.06,174900
193555.14,194500
109278.69,101000
148076.66,189950
128067.64,132500
217125.52,230000
142873.16,154300
146770.2,140200
201431.94,212000
186963.97,192000
212316.11,392000
152458.4,115000
372458.6,410000
129805.484,127500
232543.36,275000
107489.53,127000
110792.305,100000
117192.78,118500
139884.6,135000
176141.86,173000
198452.19,213500
162699.98,164700
150443.66,140000
55828.64,35311
115109.59,106000
184474.22,217000
270910.75,269500
105811.516,93000
236644.73,233170
128819.09,142953
129179.734,133900
274711.5,250000
139476.06,160000
212426.75,190000
125740.67,123000
96609.21,113000
98161.0,100000
87866.77,109500
148454.33,147500
140227.05,131400
222446.05,243000
359859.22,475000
165245.77,127500
141968.11,177000
116634.24,125500
374999.1,395192
315737.22,312500
239309.22,217000
173519.66,230000
224857.12,215200
87351.984,76500
212721.48,179665
160909.88,165500
164260.25,129900
126071.51,134800
166946.12,165000
202763.38,220000
116080.8,122500
176306.19,200141
177207.03,130500
100418.484,105000
89558.8,73000
179110.48,172785
91973.414,105000
149684.78,128000
109614.81,105000
140887.38,129900
99900.6,93000
140767.27,90000
137794.06,134000
223064.94,194500
167578.1,197500
194149.39,207000
221824.2,226700
274247.66,235000
99317.23,106000
172415.08,178000
228483.66,261500
183643.88,172400
97060.164,120000
147289.23,136905
140232.95,126500
166511.31,140000
162768.11,178400
141780.31,153000
187264.8,197000
149461.5,148000
189334.98,184000
169257.55,214500
117626.93,147000
197396.1,227000
285203.94,290000
136299.05,143000
376492.06,333168
451499.66,437154
166805.2,180000
148835.9,151000
152405.17,151000
142961.69,149000
143958.12,132000
139655.34,138500
162129.38,146000
143286.31,150750
103850.375,118500
190541.39,215000
