Preds,Values
114089.125,128000
311274.78,392500
332447.2,315000
109377.195,130000
141883.72,131400
155174.56,165000
173139.2,180000
253711.25,216837
251316.02,243000
260667.75,242000
209247.6,200000
125803.95,131500
290516.72,375000
116164.63,100000
134080.75,189000
90405.53,108000
160753.06,171900
206183.48,210000
267800.47,258000
173845.72,176000
243044.56,201000
114530.81,129000
202159.92,182000
98759.19,107500
214863.12,214000
127618.28,107500
300475.9,282922
153511.9,135000
128859.99,166000
228535.12,190000
107677.14,79000
158036.0,164500
115481.77,119500
250911.9,295000
161971.4,157000
76212.125,82000
141651.03,138500
155718.6,160000
265081.66,340000
103474.37,107000
114706.52,112000
355805.4,325624
199754.5,212000
199092.83,217000
199999.25,196500
188043.75,201800
224621.23,213000
194729.4,224900
253941.56,229000
156036.28,200000
182600.97,181000
148315.36,150000
296439.47,310000
74019.14,79900
207756.88,181500
148740.61,140000
198831.39,207500
234585.5,239000
114476.86,123600
129684.2,104000
140096.16,155000
259918.19,239000
365005.2,402000
175404.83,173500
152869.94,171000
141621.47,157000
100413.5,119000
421559.1,381000
182479.05,188500
191344.81,207000
159039.9,141000
120132.57,129000
106511.89,135000
138037.45,154000
226956.39,187500
158077.14,164700
216711.6,194500
276058.44,255000
319043.12,290000
202977.16,208300
191231.89,244000
120768.914,110000
196369.17,169000
178523.55,180000
138852.31,105500
180596.4,176000
292292.56,303477
109710.79,106000
127108.22,108000
79496.91,72500
152329.12,134000
140514.5,150750
59585.19,112000
72337.69,108500
225245.95,239000
92309.16,100000
112340.23,107500
185791.23,200500
155700.06,139400
149691.1,161000
130636.41,165500
157775.64,172500
152927.25,163000
231774.55,745000
139853.62,139000
191744.22,196000
143727.28,124500
204528.31,181000
141326.8,136905
226510.97,227875
148354.78,176500
348870.3,336000
100110.97,87000
68568.48,80000
176569.11,193000
279133.25,235000
31326.559,60000
158021.42,181000
230418.98,241500
354795.8,465000
119660.78,114500
124377.53,127000
355896.5,305900
61335.227,84000
191583.64,195000
222431.62,275000
243831.97,275000
210389.67,263000
122863.19,134900
125464.914,142125
94296.75,141000
146898.61,143000
421453.06,556581
198394.95,135000
133115.31,112000
170784.56,185000
266830.44,250000
147124.06,190000
136797.0,133000
83338.266,98000
140705.05,155000
176021.53,160000
233135.94,233170
338536.06,281000
121885.93,111000
156303.25,156500
121091.84,105000
177570.17,183200
332575.38,305000
170187.86,171750
251528.16,257500
131969.9,139950
146947.9,135000
150061.69,153500
297027.94,374000
133728.52,149000
173788.56,168000
241978.45,315000
131261.3,135000
92696.96,110000
128352.19,129000
144035.22,153000
393720.8,395192
136492.47,132000
155058.47,148500
235882.6,252678
111218.03,135000
344556.5,274900
187981.66,193879
143632.31,145000
136839.47,156000
122547.48,119500
145279.78,145000
178068.25,189950
228442.17,192000
171387.77,187500
265677.34,242000
499078.94,582933
182868.31,220000
206147.06,235000
160810.92,122000
191497.94,230000
73264.7,68500
133999.83,223500
131532.45,90000
125852.27,105000
129620.664,137500
154994.77,155000
366070.78,423000
155155.9,162900
208849.58,263435
199897.5,202500
106128.016,103200
92658.55,88000
327178.62,385000
121710.24,117000
156276.5,178000
187522.62,201000
100346.11,119000
154080.1,188000
151893.16,137500
103582.27,82000
69366.78,86000
238428.06,201000
142768.4,170000
144851.1,140000
221876.9,222500
197650.16,183500
152097.48,153500
155141.42,145250
109229.03,122500
179805.55,176432
253037.52,251000
62389.81,34900
210932.1,184000
183204.11,174000
253671.14,213250
87781.15,40000
83969.72,110500
139120.69,144000
189526.95,205000
221941.55,227000
88172.84,145000
97657.42,87500
134266.38,115000
178250.61,188000
136915.62,137000
127932.266,128500
103332.84,109900
338538.1,285000
254522.25,232000
151286.33,142500
115413.9,100000
157112.3,180500
137800.1,148000
183318.03,191000
124193.98,147000
177203.33,149900
81495.29,86000
105229.43,110000
177525.33,173000
115088.82,91500
129236.03,155000
200846.78,213000
182992.81,173000
203318.08,230000
137225.14,135000
108257.05,88000
131891.39,144500
387913.16,335000
124641.89,109000
269514.06,272000
303262.88,245350
122414.84,97000
252169.05,272000
188467.66,161000
126188.79,129500
258867.14,262500
121705.766,131000
109979.09,125000
189841.47,239000
148010.0,159500
116250.22,127500
264058.56,325000
159921.1,146000
220104.58,204000
122900.07,110000
156054.56,159895
