Preds,Values
138718.7,126500
95966.52,103200
131980.92,129000
355819.38,320000
169169.75,190000
228405.27,260000
120357.42,142000
217118.06,215000
125594.74,129000
175304.92,172500
190805.47,197000
352805.88,385000
151769.81,146500
282723.1,242000
165410.77,175000
103632.73,92900
129888.83,128000
249409.16,282922
135125.03,139000
187957.23,177000
163354.06,165000
110618.36,101800
123918.016,105000
113023.18,125000
192920.84,220000
200929.08,204750
164580.69,176000
135605.38,132500
122133.32,100000
117796.01,130000
146198.1,154000
161137.22,181900
106934.93,147000
114534.51,117500
198742.62,240000
120270.07,125500
356487.88,360000
150721.94,147400
167847.05,167900
144028.5,134450
269169.0,225000
130069.83,98600
147678.64,128000
183020.12,190000
127671.766,129000
162393.36,149500
143975.42,141000
173445.72,192000
125564.03,132500
184010.22,183200
121778.305,123000
272153.94,325300
117742.516,129900
151211.25,112000
320536.3,281213
185191.88,172500
187112.08,223500
225166.08,198500
134023.66,167500
97164.33,87000
127543.91,116900
121540.555,112500
136174.08,160000
145560.88,148500
184895.94,176432
159353.53,145250
210540.66,208900
108910.055,115000
118181.63,127000
124596.17,120500
172185.34,153900
141727.66,144152
203572.28,185750
124637.12,139000
158351.16,140000
126600.18,94750
112024.875,115000
172763.75,176500
84189.69,107000
157976.58,159950
135316.7,173733
207661.53,193879
137599.8,138000
191929.73,190000
317963.88,285000
690001.5,755000
198999.47,179600
140092.38,124000
87856.664,109500
133804.67,158000
121704.75,109500
152019.4,153900
148583.48,164500
221797.2,224900
169352.89,165000
133214.25,117000
95917.39,85500
226321.56,265979
176973.16,179200
122540.5,138000
158064.8,172500
173224.92,167000
264477.94,255000
151933.55,145000
129462.53,129500
142557.69,148000
149844.22,135000
207323.89,190000
136874.89,144500
109620.43,80000
205682.72,194500
248175.75,230000
141593.42,140000
65556.93,79000
132434.0,124000
162592.33,142500
129119.2,147000
167521.8,172785
131955.14,124500
126660.19,137000
247432.52,180000
351386.4,337500
161847.78,175000
213054.89,222000
76298.8,80000
125224.836,117500
116720.49,120500
267499.06,250000
228831.8,212000
130567.56,137500
125145.99,100000
213373.34,237500
123423.78,133000
228393.67,222500
243689.45,230000
109655.25,115000
245459.73,240000
120985.86,104000
189899.38,183000
110112.805,112000
155801.11,140000
216719.45,223000
105510.37,105000
286392.4,392500
106586.71,110000
162763.45,183900
128401.21,171000
113152.35,122500
138524.84,144000
69669.56,39300
99934.05,125500
213701.84,250000
195314.28,200500
104695.47,125500
135874.33,119000
157888.36,177500
137893.97,127500
102034.8,102000
72170.19,60000
132835.81,134500
181899.08,178000
196817.27,165400
108048.336,107500
128413.3,135960
151630.48,144000
96630.664,119000
74755.59,37900
89109.92,72500
183148.2,169000
221865.12,160000
274445.6,372402
187239.77,195000
148391.03,153500
148762.86,140000
131231.83,131000
212151.3,187500
246707.17,268000
320507.5,313000
120459.734,111000
217462.88,210000
118319.984,87000
119127.13,110500
254526.34,239000
217474.48,241500
180139.03,181000
143657.83,152000
146613.08,143000
193844.8,227680
246511.05,264561
83553.35,80000
261113.86,297000
282610.53,294000
262574.5,293077
175904.94,143000
143029.08,160000
449209.9,556581
231635.44,212000
447529.03,582933
154836.08,149700
181215.98,181134
139243.77,152000
173443.2,184900
318782.97,301500
143755.42,141000
404465.7,446261
206739.88,224900
196335.4,191000
178433.12,169000
179990.16,216000
108851.88,112500
264280.5,250000
134968.19,156000
76794.82,82000
159026.83,143500
130269.22,143000
208328.77,235000
321098.9,354000
128204.47,127500
128820.81,127000
354575.62,325000
161724.06,144000
235876.81,250000
191759.38,180000
81683.7,81000
186882.05,187000
109671.12,107400
127981.69,125000
185307.08,140000
152652.98,165000
104502.766,79900
184090.34,179540
173842.14,177500
286644.47,340000
193142.77,193500
222388.92,274970
136840.25,145000
150888.06,136500
120393.75,156500
166355.98,171000
198904.38,151400
118549.805,134900
188944.84,208300
149132.02,149900
166512.58,145000
126573.98,115000
287329.5,278000
155426.23,141500
397629.9,451950
158175.84,140000
150752.19,127500
220193.45,274300
148131.66,159000
152716.83,172000
109738.77,150000
248009.62,275000
165552.03,159000
164763.55,178400
345472.5,423000
132983.38,128500
300341.34,319900
86642.69,52500
113220.99,130000
155497.42,139600
132979.66,125000
216439.08,157000
151103.86,143000
163954.98,168500
116262.234,79500
144201.02,170000
286657.6,317000
282193.5,267000
198175.31,200000
285260.88,315000
148689.72,143750
298505.53,305000
83331.18,60000
186630.94,185900
129579.67,128000
183871.55,197500
130738.86,110000
532681.75,386250
127905.72,154900
135973.0,99500
66771.65,35311
177988.58,197500
107093.64,107500
155492.86,179400
217875.52,215000
248131.5,250000
216771.36,226000
206403.17,212900
116259.234,141000
261554.56,295493
194250.66,189000
115009.414,118500
206997.06,192500
174504.11,187500
234467.33,222000
142668.67,150750
151104.84,150000
113674.79,118000
234578.28,250000
167273.61,160000
254426.2,316600
137904.88,128000
161522.5,162000
100058.805,103600
134547.0,155000
327047.12,359100
126978.57,130000
95691.78,60000
131456.95,142500
203994.7,214000
139768.11,136000
458513.56,385000
213864.23,214000
134846.9,128500
239296.78,232600
206750.92,239686
466597.88,380000
147772.22,122000
265765.72,307000
162644.66,171000
136923.5,115000
128781.72,137500
208772.95,227000
178756.53,214500
138031.6,164900
152948.25,152000
191480.56,185000
130659.32,133000
172443.64,176000
145541.06,149000
113550.5,109008
119369.72,64500
179486.73,235000
150173.45,171500
176549.56,200141
373892.88,475000
