Preds,Values
127632.05,101800
265075.5,278000
176167.12,110000
122342.29,129000
253696.17,215000
270348.56,284000
147838.61,134000
162416.75,129500
122256.445,127000
269775.72,318000
121623.67,144000
149801.25,155000
281004.62,303477
311300.16,318061
146318.22,107000
244127.53,219210
124114.16,139000
243055.75,277000
219442.8,210000
128827.59,98000
188347.92,185500
91806.25,109500
288273.62,320000
286795.28,171000
160850.2,168500
100959.54,85000
186271.36,186500
361023.75,320000
98490.305,113000
221729.02,237500
158584.1,159950
144051.72,149350
352098.7,276000
132830.36,137000
218125.2,202500
148511.94,140000
80163.38,84500
167815.0,167900
117604.234,130000
174037.86,207500
245340.22,260000
194470.45,191000
124151.08,134900
184641.52,145000
98426.766,83000
168613.8,175000
148197.33,149900
122296.91,112000
403513.3,402861
123610.29,142125
313095.72,325000
119474.734,122900
241525.58,275000
101055.2,92900
118857.336,120500
174706.48,153500
131722.4,130000
171944.47,179200
168877.94,160200
165979.61,197500
300452.16,248000
133205.42,145000
156189.06,112000
269310.47,239500
137564.75,148000
142608.28,142500
135500.0,138000
113469.93,109000
228313.5,187500
174998.56,185000
180323.94,165600
127652.38,135000
139215.97,138000
120159.26,125500
229564.47,236000
254693.33,245000
229465.94,230000
118757.766,112500
110681.055,125000
106239.51,129900
109695.99,119000
208967.17,213000
137201.17,127000
214168.58,207500
118707.63,108000
126130.24,128000
188858.38,191000
115085.09,94750
106667.34,118000
183975.83,184000
144087.58,173733
267599.06,392500
268355.28,318000
192648.44,130500
196929.94,207000
159059.4,170000
341484.03,755000
361902.56,325000
110183.12,93000
222849.77,200000
316625.56,394617
152895.8,177500
136521.19,97500
301435.12,302000
106037.11,115000
121034.48,119000
89835.84,89500
122293.44,129500
300319.72,265000
237878.02,122000
122401.94,124000
158667.42,135000
108959.86,105900
117811.055,102000
172904.22,188500
327098.03,361919
265522.5,237000
160342.75,179900
195589.48,202500
425188.66,415298
78581.46,58500
152831.6,143000
214682.0,282922
148780.23,152000
