Preds,Values
178315.53,254000
118216.43,135000
113502.39,128000
221667.1,375000
233814.3,297000
300676.44,320000
235901.72,275000
135799.47,147400
192171.66,250000
108365.445,130000
209671.67,240000
133101.52,176000
111689.41,130250
144681.73,165000
161964.11,193500
104351.375,130500
122493.95,156000
117608.7,144000
103097.28,109500
308797.1,394432
111949.234,134500
136356.47,172500
97206.984,113000
67852.78,52500
131733.27,152000
114941.66,155000
213254.17,180000
233143.98,315750
132852.9,153500
180366.56,225000
114596.67,149900
122884.46,140000
120241.3,115000
126176.914,155000
95568.766,110000
199563.6,244000
110411.67,109900
92192.41,85000
190141.4,215000
135785.9,135000
109260.39,179000
84119.67,68400
219197.12,197000
167914.83,179900
120079.91,144900
156431.52,200500
120523.34,142500
77016.64,68500
162197.83,239000
114231.84,98000
326166.4,253293
55131.52,79000
164372.62,187500
105284.09,97000
136749.62,136900
108404.336,109000
155553.84,259500
191412.12,213250
225477.19,275000
110272.61,119500
99453.5,115000
310497.9,395000
117853.77,150000
144228.11,112000
149937.88,175000
111525.195,160000
127259.27,141500
96764.17,120500
222765.8,287000
124816.96,148000
121104.72,130000
169879.1,244000
158940.62,207500
106453.125,110000
108006.41,127000
139283.98,136000
83102.78,75000
119665.31,60000
93945.08,107000
97457.195,107500
244351.72,324000
175309.06,222000
107676.77,123000
237161.77,256300
166178.5,185850
109507.64,118500
182912.39,237000
315040.25,372500
132490.53,174900
161547.44,194500
95696.92,101000
128511.74,189950
113900.375,132500
211842.3,230000
130147.41,154300
120498.61,140200
170767.34,212000
169471.89,192000
179004.34,392000
130561.56,115000
343535.44,410000
109111.53,127500
191485.11,275000
97132.29,127000
98528.19,100000
108680.34,118500
120311.62,135000
142653.5,173000
173954.2,213500
143577.11,164700
124816.96,140000
66104.22,35311
107232.17,106000
160125.86,217000
259841.61,269500
95114.11,93000
188812.72,233170
130941.25,142953
102066.164,133900
235780.0,250000
126496.69,160000
185433.53,190000
109702.94,123000
98006.04,113000
87029.64,100000
83224.016,109500
127246.625,147500
122190.195,131400
173469.31,243000
356391.12,475000
155524.14,127500
122333.04,177000
108503.01,125500
299695.2,395192
273040.16,312500
185523.1,217000
159829.89,230000
175871.5,215200
84545.234,76500
183271.36,179665
134813.36,165500
152785.16,129900
107563.39,134800
136094.67,165000
179115.81,220000
107535.55,122500
166431.55,200141
154782.42,130500
95138.08,105000
93557.34,73000
149871.81,172785
87111.86,105000
114723.14,128000
96701.125,105000
125147.94,129900
91553.2,93000
126606.36,90000
125599.58,134000
188347.2,194500
140938.86,197500
163901.31,207000
180686.84,226700
225342.98,235000
92724.32,106000
153706.56,178000
193567.53,261500
155485.16,172400
90085.83,120000
133993.47,136905
112516.81,126500
141075.77,140000
138137.38,178400
128413.25,153000
164803.27,197000
122329.625,148000
171663.83,184000
144623.22,214500
98579.164,147000
177641.44,227000
256591.33,290000
120371.51,143000
331911.47,333168
378874.66,437154
143824.89,180000
135446.39,151000
142041.95,151000
125982.37,149000
125009.83,132000
108165.72,138500
141988.44,146000
122182.14,150750
96940.5,118500
168331.44,215000
101510.03,132000
181086.44,272000
289977.78,335000
174745.55,129000
168144.84,207500
132130.67,177500
149494.97,179200
232451.72,299800
110317.17,123000
109911.61,116000
164074.23,165400
86033.22,84500
124477.06,145250
117287.09,144000
252717.92,275000
112373.14,104900
259075.81,430000
107483.99,125500
273569.28,285000
222716.72,255900
164588.12,215000
125163.51,144500
103711.33,129900
86981.52,80000
206300.78,205000
124738.66,127500
141453.28,177000
110529.72,114500
125570.125,139000
108147.97,119500
155414.5,155835
228327.98,227000
157693.39,189000
115760.88,125000
95482.625,84900
148128.05,173500
107001.75,124500
123068.28,122000
126099.07,135000
136437.39,149500
141121.2,175000
110517.305,133500
134078.33,158900
110513.875,130000
206364.69,212000
121804.58,136000
203228.28,239900
142495.9,115000
154910.86,178000
88219.8,67000
86103.7,103200
134728.98,143000
135872.27,176000
111795.234,104900
134536.14,166000
203886.8,265979
176916.47,250000
89629.625,118000
73367.81,55000
199180.92,263000
162525.78,208900
157946.61,182900
169485.6,180000
240022.77,302000
163906.25,194201
94301.28,128950
125630.664,155000
143215.39,149900
124104.01,140000
118599.03,131000
162970.3,176000
80457.94,135000
88683.875,78000
147704.05,155000
169572.23,192000
127802.63,140000
181010.81,157000
195965.39,195000
156958.1,159895
142745.6,171900
215168.1,242000
131077.53,145000
82784.66,81000
241429.92,270000
187231.05,164000
102700.11,120500
154279.75,165600
158602.38,211000
136839.39,139000
160034.33,176000
103963.67,87000
107464.016,139000
86764.61,40000
388258.16,556581
178922.47,181000
60383.383,52000
125982.37,131500
93550.195,128000
148028.27,185750
