Preds,Values
150097.77,254000
82665.914,135000
87583.016,128000
159280.36,375000
192835.55,297000
228788.34,320000
169019.84,275000
109937.75,147400
142396.97,250000
84552.53,130000
134984.55,240000
96506.06,176000
78402.96,130250
99189.28,165000
114332.53,193500
74329.04,130500
91421.16,156000
85259.85,144000
78255.305,109500
227528.1,394432
79925.734,134500
94949.55,172500
79768.91,113000
67372.87,52500
93504.64,152000
88685.445,155000
159280.36,180000
148529.89,315750
98835.0,153500
133551.8,225000
81620.72,149900
85751.13,140000
88710.62,115000
95736.59,155000
75390.125,110000
152583.44,244000
79263.96,109900
75196.414,85000
157206.17,215000
100023.27,135000
84872.62,179000
76110.93,68400
155405.64,197000
118158.78,179900
87914.41,144900
113901.53,200500
86409.125,142500
68305.22,68500
128866.016,239000
91553.46,98000
215049.36,253293
68087.234,79000
150097.77,187500
78901.11,97000
107554.164,136900
78298.09,109000
109996.78,259500
128287.56,213250
159279.78,275000
80857.2,119500
77287.79,115000
215049.36,395000
84978.19,150000
115896.016,112000
104938.984,175000
102772.19,160000
97565.19,141500
73366.805,120500
172941.27,287000
87981.664,148000
88925.2,130000
115227.93,244000
115604.086,207500
79263.96,110000
75442.61,127000
109996.78,136000
75158.77,75000
91109.97,60000
75393.82,107000
76286.7,107500
170100.61,324000
118158.78,222000
79263.96,123000
171920.23,256300
116449.055,185850
87099.97,118500
135231.84,237000
215049.36,372500
94496.92,174900
116148.14,194500
71550.766,101000
104582.086,189950
82563.555,132500
146699.34,230000
100471.875,154300
101912.16,140200
126213.94,212000
118158.78,192000
150097.77,392000
103591.75,115000
215049.36,410000
79499.98,127500
157206.17,275000
81520.38,127000
73785.21,100000
78635.1,118500
90463.625,135000
125351.7,173000
150097.77,213500
109988.01,164700
89763.055,140000
70583.234,35311
87068.516,106000
114332.53,217000
154374.58,269500
77940.555,93000
127611.98,233170
100160.19,142953
75442.61,133900
171920.23,250000
91862.95,160000
127611.98,190000
80970.31,123000
74752.72,113000
70365.26,100000
70156.445,109500
91109.97,147500
84129.11,131400
119798.95,243000
241048.83,475000
112251.25,127500
89827.83,177000
78331.61,125500
233814.33,395192
196369.9,312500
121537.16,217000
131175.8,230000
125902.25,215200
82765.086,76500
132910.92,179665
104549.875,165500
127184.73,129900
78894.5,134800
102024.56,165000
150097.77,220000
86804.164,122500
116449.055,200141
103081.62,130500
71332.77,105000
78894.5,73000
101716.914,172785
78305.63,105000
100545.04,128000
74461.48,105000
91759.28,129900
77287.79,93000
102756.18,90000
91759.28,134000
135543.53,194500
99943.1,197500
116449.055,207000
128866.016,226700
158915.88,235000
77853.26,106000
115604.086,178000
157206.17,261500
113901.53,172400
69650.88,120000
98993.06,136905
84978.19,126500
124532.65,140000
111871.59,178400
95994.555,153000
150097.77,197000
84978.19,148000
117167.21,184000
115161.04,214500
80328.33,147000
132922.47,227000
186426.66,290000
84129.11,143000
243052.38,333168
269342.84,437154
103155.125,180000
109937.75,151000
114539.85,151000
91421.16,149000
89034.16,132000
76610.45,138500
109988.01,146000
92807.67,150750
79529.03,118500
114746.93,215000
77689.6,132000
118671.69,272000
207034.39,335000
121484.21,129000
144584.55,207500
101035.3,177500
114332.53,179200
189453.1,299800
78901.11,123000
83267.35,116000
125351.7,165400
75608.11,84500
93877.52,145250
88205.805,144000
196369.9,275000
79051.21,104900
191650.69,430000
77463.02,125500
187394.97,285000
172941.27,255900
118696.49,215000
94233.13,144500
