Preds,Values
114423.055,101800
259935.28,278000
146737.55,110000
123273.266,129000
243974.05,215000
259133.5,284000
153908.0,134000
155451.89,129500
124271.61,127000
268427.06,318000
140848.53,144000
155071.78,155000
305886.7,303477
313178.66,318061
138425.92,107000
232575.61,219210
119228.22,139000
219919.86,277000
231744.52,210000
103320.87,98000
185007.25,185500
86752.86,109500
311828.56,320000
248335.94,171000
152933.1,168500
83282.38,85000
189243.67,186500
355346.94,320000
112298.28,113000
209807.25,237500
153282.39,159950
133618.81,149350
339546.44,276000
139390.75,137000
220280.55,202500
150872.11,140000
97187.92,84500
163227.88,167900
121492.76,130000
164662.34,207500
228465.86,260000
208019.88,191000
131679.81,134900
176434.12,145000
92142.43,83000
173498.66,175000
152323.27,149900
127405.96,112000
412974.0,402861
122083.4,142125
365821.78,325000
106688.67,122900
234429.8,275000
95675.65,92900
112997.28,120500
173740.58,153500
135038.3,130000
171443.52,179200
160877.98,160200
174997.47,197500
288852.25,248000
131749.61,145000
167972.88,112000
239526.64,239500
142527.47,148000
138920.73,142500
146044.75,138000
107276.805,109000
229738.03,187500
189155.36,185000
179370.4,165600
138927.42,135000
147589.25,138000
117036.44,125500
225030.0,236000
249269.56,245000
229101.83,230000
117031.52,112500
113401.5,125000
104266.92,129900
106914.195,119000
207947.34,213000
130341.61,127000
206953.83,207500
123405.64,108000
124438.07,128000
199366.83,191000
119188.44,94750
128387.07,118000
193387.45,184000
158126.47,173733
270084.28,392500
264400.53,318000
187030.52,130500
193085.48,207000
145111.02,170000
614438.9,755000
370810.38,325000
103595.37,93000
217661.03,200000
326091.38,394617
157831.22,177500
143667.2,97500
299034.78,302000
99489.08,115000
120443.06,119000
83656.07,89500
116472.5,129500
312193.16,265000
197296.3,122000
112315.02,124000
172993.52,135000
106886.04,105900
112427.016,102000
169095.86,188500
312711.12,361919
244022.02,237000
167649.83,179900
203202.83,202500
390397.62,415298
61057.145,58500
152711.36,143000
225862.52,282922
159945.45,152000
206436.84,190000
230808.84,238000
196399.95,176000
122638.71,125000
204989.89,208500
178612.4,179400
234584.62,240000
153098.89,154000
187080.44,194000
137696.56,140000
360749.06,360000
205933.98,187750
132094.36,167500
409230.97,465000
295505.28,320000
119820.32,119500
155937.61,149500
114160.984,109008
136879.62,138500
142594.62,118964
127082.58,123500
195853.48,184100
206244.7,200500
163183.92,112000
185363.69,174000
219342.31,240000
95676.93,83500
287956.03,271900
123749.72,128500
130670.87,129900
278737.25,252000
164927.84,171000
192424.7,217500
167399.95,142500
190656.06,186000
192922.53,187500
96109.38,87500
190658.8,217000
195530.08,189000
132754.84,155000
72392.25,86000
213205.84,214900
176362.58,168000
140908.72,149300
126801.99,166000
144006.14,155000
262393.0,275000
272679.38,372402
125728.54,135000
204204.78,183500
46239.176,52500
145235.34,150000
193896.84,200141
240783.88,262280
408508.06,253293
104532.01,120500
159960.56,143000
121093.586,135000
171990.36,184000
166908.58,179540
154192.83,157900
251156.27,311872
175128.14,180500
186806.02,185000
145594.94,149000
153629.64,145000
444584.28,426000
228829.42,236000
154576.36,148500
179166.62,158000
143704.19,159000
115958.18,110000
317515.28,310000
114193.05,84900
288537.12,374000
100524.45,100000
144673.08,142000
140225.92,134432
208188.56,215000
58482.305,81000
88729.484,52000
120215.664,141000
81243.03,68400
173818.73,143000
124686.945,104000
295945.0,377500
175419.73,159000
172962.25,176000
171143.2,225000
349657.53,325624
64589.938,86000
145675.11,165000
208359.94,203000
312477.72,290000
262249.8,248900
92075.9,72500
341099.88,538000
216119.9,235000
218139.73,215000
189503.7,196000
305625.53,280000
106682.2,109500
186840.89,194201
152596.02,160000
220796.7,265900
234452.17,225000
93387.336,85400
140700.2,127000
205618.2,210000
142823.53,143000
121715.31,120000
247133.31,239686
74996.7,84500
176207.0,145000
184638.8,173000
332421.7,299800
194311.19,176000
89345.94,135000
205000.55,187000
141808.62,130000
106673.945,110000
152004.8,151500
158868.4,186700
108165.43,119000
223800.52,257500
121367.27,136000
495896.16,386250
171113.88,177000
102568.42,110000
145984.58,141000
168082.02,179900
231759.7,214000
439691.03,446261
226135.33,222500
124790.586,132250
188065.55,185000
321746.66,350000
139757.61,129500
208529.36,392000
100204.09,106000
160559.38,143500
140280.1,150500
189616.36,256000
137927.88,148000
110665.32,108959
82424.375,91000
42264.004,35311
176292.0,149000
174125.9,180000
74019.97,85000
119475.18,129000
216027.48,190000
239563.84,236500
220669.45,275000
237750.89,197000
236322.73,272000
179671.0,179900
172181.08,193000
159108.89,164500
110193.04,119900
229868.23,212000
74493.93,80000
178766.72,178900
205639.17,219500
157304.16,163000
108652.61,115000
211234.47,205950
144484.7,148000
148194.78,120000
189600.94,205000
220158.53,250000
165981.75,165150
124661.5,129500
144883.47,154500
130709.76,139000
218734.11,207500
319593.28,359100
122658.23,108000
141191.16,144500
195017.6,172500
132801.84,139000
145279.7,144500
95029.94,99900
280956.0,277500
144558.88,162900
195515.52,206900
211296.61,215000
134702.0,136500
84314.2,112000
82656.055,78000
241978.52,262500
90910.39,76500
175983.6,181000
220188.1,159500
186540.84,206000
211825.19,194500
120595.02,132000
200541.98,224900
220759.0,198900
104835.72,86000
288665.56,266000
106823.98,106250
167755.33,162000
169191.69,197500
166523.55,181900
214155.06,237000
428958.6,385000
353603.88,377426
131286.39,134500
168267.88,180000
243837.36,335000
146554.66,124000
111489.57,116500
151253.45,157000
173212.72,180000
204782.42,246578
158532.69,142953
123894.81,124000
209643.33,244000
129534.65,109900
157112.8,156932
135973.75,124500
108408.23,108480
202968.08,197000
126642.805,129000
386910.53,395000
130514.41,140000
176440.62,177000
201158.7,196500
130165.5,126175
191760.73,174000
123503.29,125500
149433.6,113000
172662.62,152000
194042.39,204000
135328.16,128500
247304.17,255000
185265.72,200000
147874.48,135000
338128.03,367294
354483.97,285000
170455.25,175000
178293.44,174000
260393.81,293077
184936.95,176485
138171.72,135000
246452.9,284000
188906.11,200100
318056.12,309000
244056.2,234000
141116.44,120000
192732.7,174500
106069.45,107900
152827.94,149500
220555.12,201000
112264.336,115000
217950.02,215000
191529.77,192000
309529.0,430000
116591.555,125500
163735.61,158000
153213.22,175000
141165.48,124500
189223.22,213490
83553.734,76000
156400.34,155000
83808.195,85000
259475.34,287000
130574.41,119500
86802.13,110000
81926.16,87000
126367.266,125000
86261.95,101000
113521.414,117000
134484.12,128500
142103.39,153337
151508.73,146500
139786.73,127000
119086.97,160000
373607.75,345000
139602.8,143750
197734.16,184000
254576.9,287090
183789.52,201000
282177.56,294000
115159.945,108000
282249.3,239000
484742.34,582933
112829.67,124000
125900.6,105500
82332.9,61000
126300.22,144000
123600.5,110000
142452.95,145000
110942.914,55993
104464.96,87000
155997.62,145000
243949.39,311500
124039.18,153575
176099.0,189950
167941.52,157000
89630.6,82000
225074.19,221000
107773.16,64500
154040.53,147000
201726.62,234000
177202.0,197000
156883.11,207500
73510.04,108500
210525.1,227000
189912.75,215000
121652.79,119500
180439.7,185000
159915.77,140000
