Preds,Values
139599.97,126500
96481.79,103200
127760.875,129000
368788.53,320000
155503.19,190000
223702.39,260000
122446.2,142000
211676.83,215000
124874.43,129000
177799.12,172500
192082.4,197000
317977.3,385000
161370.95,146500
267680.2,242000
173360.48,175000
109098.29,92900
127521.43,128000
240703.61,282922
133670.58,139000
184248.78,177000
168504.6,165000
113647.47,101800
123589.5,105000
113816.016,125000
200101.9,220000
195772.78,204750
156982.06,176000
135683.52,132500
116727.37,100000
122374.91,130000
135335.88,154000
170995.14,181900
110497.18,147000
124022.734,117500
206819.94,240000
120560.79,125500
361228.66,360000
153374.78,147400
167833.25,167900
143730.16,134450
258006.53,225000
113636.34,98600
144573.89,128000
187622.92,190000
117846.484,129000
164159.25,149500
139917.67,141000
189833.31,192000
126369.5,132500
181560.12,183200
124979.85,123000
280663.97,325300
123148.6,129900
155091.42,112000
320676.84,281213
183916.62,172500
174057.84,223500
221531.02,198500
141411.33,167500
96530.84,87000
140066.94,116900
120560.1,112500
137500.48,160000
151299.16,148500
183448.05,176432
151480.2,145250
200901.94,208900
110645.836,115000
123272.555,127000
125642.79,120500
166989.64,153900
150411.62,144152
188484.39,185750
113119.82,139000
161912.06,140000
129187.2,94750
103954.336,115000
173037.94,176500
99356.75,107000
148059.48,159950
130962.45,173733
195369.16,193879
141669.67,138000
177453.73,190000
295889.06,285000
664983.8,755000
200126.77,179600
159482.97,124000
90794.234,109500
137747.22,158000
125403.35,109500
147860.89,153900
134259.62,164500
214508.62,224900
164971.6,165000
141172.69,117000
90732.0,85500
236645.48,265979
182003.67,179200
125112.26,138000
157366.56,172500
165376.06,167000
263070.28,255000
146386.28,145000
126965.38,129500
147046.77,148000
155645.47,135000
202758.88,190000
138863.47,144500
102144.69,80000
212594.77,194500
250454.9,230000
136506.19,140000
59145.535,79000
134149.88,124000
154215.38,142500
133565.22,147000
172607.72,172785
133712.33,124500
128890.84,137000
249305.73,180000
362536.03,337500
169550.89,175000
210849.36,222000
78705.33,80000
147808.53,117500
117390.03,120500
263863.25,250000
238742.14,212000
139582.94,137500
131719.94,100000
224123.9,237500
123823.414,133000
222899.9,222500
221413.45,230000
105572.625,115000
236646.14,240000
130648.266,104000
185946.02,183000
111760.49,112000
155617.36,140000
206301.25,223000
111966.1,105000
286713.5,392500
104111.6,110000
161217.14,183900
133267.05,171000
117641.875,122500
138833.23,144000
67607.734,39300
100373.484,125500
227661.5,250000
187602.11,200500
110370.82,125500
131182.92,119000
162454.62,177500
129170.695,127500
103374.84,102000
71910.34,60000
128826.85,134500
180311.25,178000
191201.06,165400
113890.86,107500
131592.84,135960
144560.16,144000
102399.01,119000
81010.42,37900
105554.95,72500
181873.2,169000
208274.67,160000
284921.44,372402
188490.55,195000
146891.86,153500
146603.44,140000
135764.0,131000
215259.16,187500
257977.06,268000
307890.16,313000
119119.016,111000
212600.31,210000
114936.23,87000
119729.164,110500
260253.0,239000
208823.52,241500
189480.31,181000
140811.78,152000
137484.44,143000
210462.0,227680
265174.75,264561
82623.72,80000
267258.5,297000
288154.75,294000
260857.28,293077
167894.89,143000
155741.34,160000
439368.38,556581
233738.78,212000
470607.56,582933
151084.9,149700
198827.34,181134
135059.55,152000
187175.66,184900
304678.56,301500
136075.1,141000
403152.12,446261
203740.06,224900
198515.84,191000
183286.0,169000
187226.14,216000
111757.13,112500
271593.3,250000
136152.34,156000
84421.99,82000
154455.17,143500
141895.3,143000
210480.77,235000
320976.47,354000
126728.87,127500
121824.72,127000
349199.84,325000
162107.14,144000
225416.28,250000
192687.5,180000
86364.32,81000
192393.44,187000
110767.36,107400
127402.13,125000
187093.8,140000
156234.53,165000
104084.33,79900
169199.97,179540
167915.72,177500
297249.66,340000
191912.28,193500
211913.88,274970
133838.38,145000
147633.08,136500
138538.64,156500
174208.4,171000
185071.61,151400
121849.96,134900
183917.34,208300
143494.22,149900
160932.08,145000
126810.76,115000
280044.03,278000
149494.73,141500
391954.97,451950
161420.47,140000
146792.66,127500
224390.39,274300
148751.81,159000
158840.72,172000
113267.67,150000
238747.78,275000
160756.53,159000
157942.36,178400
361712.78,423000
132614.2,128500
285916.16,319900
80169.914,52500
115158.84,130000
152224.33,139600
132285.3,125000
219878.53,157000
149632.08,143000
162416.1,168500
115114.24,79500
140176.52,170000
283227.47,317000
278200.7,267000
202731.08,200000
312988.2,315000
147695.25,143750
301750.9,305000
73940.1,60000
187811.14,185900
131128.81,128000
169481.73,197500
128687.35,110000
546106.06,386250
118430.0,154900
131447.66,99500
72492.695,35311
175639.8,197500
109066.71,107500
158859.62,179400
218878.3,215000
268219.2,250000
210608.11,226000
220511.6,212900
121792.62,141000
257937.62,295493
195881.66,189000
105982.84,118500
220293.86,192500
188418.94,187500
224571.98,222000
141017.39,150750
140352.77,150000
110510.72,118000
229506.64,250000
175705.48,160000
241326.95,316600
132091.84,128000
160542.44,162000
107997.45,103600
140237.56,155000
317104.88,359100
126835.02,130000
98803.11,60000
134527.17,142500
210362.22,214000
144028.88,136000
449785.7,385000
209875.25,214000
128271.4,128500
244504.62,232600
199108.02,239686
493630.5,380000
146083.72,122000
268347.84,307000
166053.05,171000
138953.11,115000
127239.695,137500
213661.84,227000
187510.0,214500
139989.61,164900
159090.56,152000
195768.1,185000
133034.78,133000
155135.69,176000
142803.3,149000
116183.78,109008
113438.87,64500
176146.52,235000
156809.89,171500
192885.95,200141
368443.78,475000
210435.61,190000
140282.5,139950
120419.01,157900
134643.19,116000
230373.84,260000
110592.96,106250
141144.27,100000
129626.41,139000
109867.2,127000
200968.62,178000
232902.9,239799
179458.38,173000
118460.52,132000
97260.945,79900
274201.5,266000
116673.625,130500
163133.84,151000
131058.39,135000
125262.32,122900
143806.34,135000
418422.88,438780
149711.14,149300
441949.38,415298
173626.61,168000
157340.77,133900
366259.34,315000
104833.984,120000
181791.39,82500
232970.2,192000
295294.44,280000
135568.81,118964
192322.47,200000
112778.586,105000
138164.2,124500
132576.08,139000
112417.516,90000
200719.62,179665
262115.33,335000
246860.89,255000
178122.88,196000
192706.88,187100
201774.11,185850
153861.67,158900
127169.55,109000
147954.34,149900
218436.25,219500
106764.72,123600
134872.92,140200
131974.8,137000
127778.1,129500
191268.39,212000
130558.23,143000
148287.48,155000
179363.78,182900
222596.6,189000
74483.695,55000
131123.44,138000
223216.39,253000
111600.47,87000
111072.516,119750
102808.86,100000
213147.11,174000
112469.22,89471
185395.84,186500
135278.22,188000
241650.75,225000
106021.44,87000
211892.03,235000
113176.375,109500
141398.44,144500
189476.05,175000
195943.12,158000
97166.625,103000
290039.72,348000
189455.2,187500
159463.78,176000
228260.75,248000
213369.42,231500
