Preds,Values
308764.72,325000
150322.95,122000
176326.22,217000
189629.08,212000
185080.1,213490
154709.48,172500
303341.4,315500
159659.89,167000
215715.16,250000
116095.914,139000
122260.484,110000
207291.55,180000
153881.5,148800
95783.7,83000
172137.23,155835
111744.25,110000
106085.6,110000
214434.77,274970
178575.16,175000
96138.32,87000
308791.88,337500
130229.91,135000
257301.62,270000
315680.3,424870
134577.47,145250
243926.42,335000
173871.64,177000
255690.53,240000
188380.47,185000
124917.87,128900
144395.06,142000
143581.05,100000
107163.89,127000
65829.266,67000
339856.84,403000
102418.35,97000
175942.88,158000
185934.94,193500
152737.86,133000
129439.375,139000
108544.664,112000
142228.86,144500
258176.47,242000
184219.84,241500
135466.94,126000
102791.1,90350
50608.26,39300
197352.4,192000
84664.74,88000
144035.42,165500
186201.83,228950
323109.97,372500
198961.62,203000
132840.31,140000
193697.94,157000
104883.4,87000
132559.03,144000
178110.48,196000
401970.9,381000
139194.8,144000
138436.4,138000
138904.23,155000
128994.484,148500
306899.62,374000
82934.86,40000
117993.35,127500
178089.84,185000
271801.78,274900
126405.94,134900
204751.58,189000
174203.12,174000
139380.69,157000
230403.12,275000
142672.86,140000
128095.31,129000
227155.03,180000
159508.08,175000
126311.1,131000
153201.36,172500
123630.055,144000
341034.8,394432
115470.16,119500
104965.28,108000
229604.83,230000
100922.484,150000
110898.71,107000
153166.73,205000
151501.97,180000
150826.62,144000
145969.39,139500
206997.23,227000
133094.11,138800
123391.78,130250
164133.25,181500
117074.5,100000
127888.58,140200
142642.11,189950
209020.23,201000
107782.75,80000
216397.53,254900
163994.06,185000
227404.94,260400
156708.53,142500
157650.52,210000
102368.945,121600
246061.78,284000
229907.81,236500
114878.15,122000
170521.14,192000
328210.78,395000
122933.2,123000
93286.42,86000
292088.16,394617
131473.34,129000
139232.44,156000
117793.695,139000
180001.1,193879
161356.62,129500
125220.06,128500
166927.8,176432
261562.25,319000
207647.62,214000
131554.77,154500
146658.47,84500
122176.71,130000
132457.98,161750
223458.81,239900
125807.266,113000
124067.234,123600
275189.72,372402
84576.71,81000
199713.5,220000
110900.68,102000
193965.06,174000
203303.16,235000
139879.75,165500
217754.25,192000
288928.03,268000
202575.31,210000
171969.55,187500
234782.77,286000
191675.45,216500
201922.84,219500
128052.61,93500
181117.52,207000
168586.53,208300
184581.45,186500
177708.42,217500
109809.14,135000
136559.69,139000
122251.484,125000
67997.43,55000
80210.87,91000
159557.27,137500
148446.4,147400
126957.85,132500
242828.9,271900
128963.56,135000
168537.39,194700
155826.27,167000
191768.77,200000
100524.15,85000
179826.61,181000
122846.016,108959
125063.695,124500
123773.8,124000
116516.58,123500
189475.75,180000
136516.48,155000
139484.88,149000
155326.89,139600
185394.69,187100
110856.37,105900
202290.88,279500
136471.69,165000
190730.61,230000
192738.45,246578
129444.26,137000
189404.16,210000
154817.67,130000
297912.8,348000
315459.75,301500
115460.61,134800
295988.16,320000
94573.42,84000
125387.46,133500
173178.3,187500
115310.07,93000
178944.66,164990
118738.16,142000
251345.45,312500
181643.06,179600
193093.75,215000
137410.4,169900
257903.72,228500
257759.95,230500
190950.53,207500
114100.76,62383
175424.06,174000
148832.69,163000
83323.8,135000
131361.06,135000
276664.7,430000
170753.9,160000
91283.58,100000
86639.22,87500
205567.98,212000
120309.53,142125
71224.46,68500
186832.11,190000
111372.06,79500
260716.62,280000
160366.22,153900
298234.47,345000
115855.55,125000
256588.98,278000
215852.44,265979
193927.23,174000
134105.84,157000
181469.77,200000
181965.12,187000
172371.0,178000
147110.78,168000
204648.48,193000
141140.34,140000
184093.25,210000
396845.53,415298
201346.12,190000
230869.73,222000
246641.4,235128
128578.09,141000
196174.53,192500
85997.375,83500
131173.42,124500
217887.67,241500
124424.23,127500
135589.39,145000
106854.875,111000
124229.516,139000
199740.6,190000
103485.34,93000
216088.72,190000
124106.305,119500
117319.89,123000
551363.6,755000
170521.14,169000
237707.61,274000
172506.92,174000
401467.22,426000
155037.03,159500
135835.55,135000
243972.88,375000
97313.625,103000
284839.97,302000
230958.22,284000
140366.47,152000
256203.53,316600
261194.39,281000
234741.61,272000
127236.07,164900
187383.61,186500
94020.62,113000
297999.03,361919
221382.31,269790
143576.53,163000
143722.36,154000
296337.9,315000
127475.69,139000
197140.36,187500
206313.05,240000
127420.68,120000
170454.38,173000
147105.66,165500
104742.06,118500
111763.38,115000
178012.03,195000
120513.12,112000
127481.83,153575
242117.78,248900
119092.555,135000
105705.375,119000
120525.984,153900
121497.95,128000
157340.95,177000
205995.33,226000
146027.48,171500
156968.67,164000
145145.28,142600
109380.0,98300
271183.88,324000
186950.44,226000
132434.94,141000
