Preds,Values
98556.89,78000
104082.29,88000
114210.52,84900
722009.56,160000
155003.11,145000
192016.34,160000
78430.63,113000
157633.53,157000
81637.94,109500
240032.73,260000
142212.64,176000
171384.98,163000
411081.5,403000
185115.7,174500
156479.97,168500
99460.36,64500
93378.26,76000
132078.2,90000
193329.72,188000
94354.25,126000
169724.3,171000
108870.62,100000
175644.75,201800
146467.16,153337
173096.92,190000
117184.92,130250
116888.38,100000
83554.1,67000
166043.34,164500
154171.69,140000
142669.83,144000
240305.52,295493
168580.92,190000
224497.0,205000
196686.42,219500
120691.08,129000
169085.44,90000
174767.72,154000
212924.83,202500
166549.66,151000
132255.48,137000
89576.5,98000
291574.56,317000
154783.1,160000
152361.3,153500
68724.56,84000
195242.52,163000
298299.16,337000
125555.21,153900
180791.55,185900
172308.34,143000
174250.1,184900
238022.7,243000
101371.84,110000
164248.6,176000
142662.7,136000
177955.06,188500
181935.38,169990
148126.16,168000
335098.25,350000
234734.0,222000
127232.46,127000
241245.34,227000
154683.3,180500
419364.6,380000
170203.52,165000
338635.4,235000
272243.66,227875
175912.48,189000
159760.92,177500
308388.03,372500
392177.72,402861
433651.75,451950
251314.23,262500
219918.52,220000
143356.28,102000
207362.31,213500
235079.47,136000
249285.8,232600
205676.38,193879
160313.27,124000
275515.3,248000
164136.5,151000
107033.65,118500
175421.75,178000
175067.27,154000
116394.484,100000
98535.71,100000
157228.81,118964
193563.1,189000
139802.23,139400
107063.445,112000
185739.03,179000
120632.42,131000
93774.23,108000
200534.64,174000
142928.2,153000
118819.36,108000
94178.86,106500
140990.9,127500
438672.94,410000
388921.8,350000
158147.84,145250
189555.8,186500
113563.62,120000
248621.78,215000
118440.64,122900
199675.69,183500
164812.62,84500
109603.91,124000
133475.23,128900
164763.55,135000
177050.11,178900
126728.02,135750
267339.53,242000
252931.53,262280
152021.94,157900
140313.78,93500
154293.1,173733
259764.08,261500
97117.734,75000
114274.12,120000
176430.44,155000
176330.05,181000
105225.72,119000
113798.234,144000
128898.016,115000
154911.88,149900
273481.72,255000
139171.97,137000
239174.77,171000
258776.81,240000
215898.1,184100
328105.22,370878
169065.47,140000
148887.22,141000
122582.89,93000
144097.14,137900
133254.06,147000
194887.47,216000
168038.72,176000
98263.32,93000
117560.24,105000
227659.23,210000
288118.06,242000
146513.14,150000
304509.8,310000
96829.336,83500
100990.9,123000
292847.12,283463
80130.95,86000
209182.03,280000
149839.8,176000
164822.12,190000
140360.34,167500
131998.94,135000
116017.98,110000
160944.78,146000
124702.016,147000
268536.28,159500
249984.03,311872
73802.484,85000
103007.0,141000
128840.78,141000
148060.27,146800
153697.97,122000
163125.31,137500
138475.14,125000
77932.234,83000
314243.84,336000
272249.34,252000
304106.62,340000
131189.66,109500
133664.67,113000
237942.58,169000
143543.86,154000
145153.16,137500
131320.53,142125
156613.84,149700
206191.77,190000
177187.11,175500
201859.08,178000
113598.66,127000
175248.64,180500
172311.25,206900
179930.11,184000
419848.16,285000
