Preds,Values
156665.73,161750
200573.62,192500
83306.29,60000
111836.63,119500
145872.02,140000
207781.62,213500
66698.42,80000
141850.17,139000
112621.13,117500
127054.51,123500
205942.53,204000
158057.6,149500
129774.72,140000
143543.97,150750
106572.15,139000
207314.11,206900
105794.83,76500
197639.45,230000
227696.11,214000
83787.2,110000
191147.62,165400
162158.5,151000
158664.58,163500
164882.5,113000
217819.88,221000
126581.46,155000
173179.66,180000
145730.81,134000
168085.45,172500
147646.3,110000
437047.16,415298
108778.25,85000
211027.36,208900
198119.16,279500
223896.92,248000
175671.14,178900
113489.9,107500
606105.5,625000
205497.7,220000
141488.08,143000
100739.516,117000
178460.19,180000
101054.086,100000
120154.36,109900
125055.8,147000
133771.61,129000
162591.77,228950
150588.78,165500
114244.79,128000
159123.7,133000
238813.75,222500
133857.56,153575
148351.11,126000
131197.44,128200
303005.4,285000
373117.62,325000
148483.34,147000
124689.29,160000
138248.64,136500
131631.86,132500
159547.69,148500
109110.375,103600
99811.48,80000
146717.97,144000
132351.39,112000
114656.586,124000
180637.95,173500
127567.94,150000
188180.69,181000
59034.13,37900
121185.016,124500
402232.3,372500
244808.47,200000
107306.48,90000
146581.77,127000
236214.83,222500
186627.28,163990
171925.38,190000
177655.56,160000
195395.48,200141
155720.7,172000
240119.31,239500
131882.89,137000
172633.22,193000
148492.97,157000
276567.88,319000
234496.58,262280
126605.625,128000
174325.33,180500
161931.77,155000
135149.97,136500
324190.1,361919
279410.88,277500
215665.42,213000
185033.27,195000
154070.73,157000
192723.61,180000
69901.18,91000
490714.94,555000
168956.64,196000
180513.89,170000
206981.1,190000
233239.31,222000
144626.12,159500
164195.4,140000
268928.84,250000
123493.734,104900
145334.94,153000
167568.02,142953
185451.73,170000
89164.97,107000
192942.88,174500
212054.3,195000
415081.47,424870
142497.56,155900
364714.94,326000
115748.14,122000
192856.78,194000
149478.89,162000
159741.19,143000
134222.66,128500
131103.48,131000
160367.19,121500
213105.0,168000
146131.67,148800
208508.1,192000
104956.734,125500
145012.8,117000
282118.44,228000
191015.22,218000
190852.89,183000
143236.55,148000
135601.47,139000
151443.78,145000
171308.31,185000
167917.77,153900
99458.76,106000
424280.12,385000
132689.17,147000
156273.38,154000
106440.52,79000
215489.8,219500
181830.75,224000
135196.02,136500
116432.84,166000
448142.16,501837
299837.56,244400
245930.28,230000
200274.2,180000
176313.03,239000
163220.17,97500
221356.61,224900
144398.8,131500
170344.02,149000
323665.97,276000
276767.66,280000
81141.266,75500
121876.95,115000
160044.2,155000
108855.59,135900
329826.88,394617
188556.34,215000
166385.9,180500
278762.28,239000
189974.5,173000
152950.86,140000
251033.3,225000
87502.53,100000
208821.17,200000
144455.48,158000
188963.9,175000
340486.75,281213
138898.53,155000
215594.27,239000
334735.94,285000
120521.69,113000
133797.67,99500
279163.97,275000
250935.28,307000
191943.61,193000
144250.08,142000
72993.08,67000
170800.28,139000
201596.75,280000
159107.39,165000
146393.31,140000
252224.8,270000
252601.1,274300
138126.84,148000
118066.12,119200
122811.86,122000
279457.4,290000
189438.62,112000
152298.98,110000
189925.17,172400
131217.88,124500
124904.98,139000
128986.1,130250
167162.08,145000
145946.98,161500
139344.94,125000
204565.72,187100
118122.73,116000
246560.0,264561
152980.64,133000
170258.78,139900
127428.2,144000
157408.47,139000
148066.38,140000
231809.66,234000
268248.5,266000
172909.58,194700
214284.78,254000
149176.45,137500
183404.31,161000
146928.3,155000
105644.74,147000
203668.05,241500
189785.1,135000
155793.75,145000
200097.31,190000
189079.81,202665
181522.14,207000
151810.2,175000
120489.71,126000
122635.38,102000
139278.56,132000
504947.22,380000
213289.39,215000
163953.53,168000
102531.82,109500
108903.516,93000
130775.164,133700
139726.64,139000
120558.08,60000
157342.11,160000
206545.5,224900
222103.25,221000
210806.95,181000
209671.22,205000
105168.664,118000
170829.77,184000
156443.0,160000
224161.17,175900
179559.17,179540
116936.87,129000
257626.22,251000
118018.73,130000
69957.375,34900
137511.61,127000
309190.28,205950
119622.914,120000
145479.95,157000
208612.45,375000
159975.38,137900
132988.05,144000
124606.32,128000
141401.02,139400
325028.88,318061
161803.58,112000
142236.12,98600
319609.28,340000
109039.98,97000
120403.414,134000
249753.36,255900
113539.836,140000
136281.78,110000
128371.86,134800
187675.12,165000
131963.78,120000
153170.78,153000
258512.27,228000
210673.08,194500
137836.8,145000
131523.16,147000
115130.77,125500
179331.4,174000
164526.12,179200
216256.44,158000
259092.52,232000
174525.1,143900
114963.22,88000
165688.6,149500
170196.38,165500
170343.78,178000
257940.25,235000
291276.25,271900
169103.72,129500
119367.914,79900
215894.84,213500
166024.58,168500
202815.22,193500
76782.69,79900
