Preds,Values
133471.94,126500
100345.07,103200
131864.2,129000
397496.8,320000
188299.69,190000
231091.78,260000
116331.56,142000
212963.0,215000
128721.8,129000
175202.0,172500
191278.97,197000
331243.56,385000
146116.1,146500
281778.1,242000
175655.0,175000
106135.43,92900
127534.73,128000
237859.89,282922
132517.8,139000
190601.4,177000
162157.05,165000
107452.35,101800
120307.22,105000
110118.35,125000
201199.67,220000
208905.86,204750
169024.97,176000
137826.55,132500
122562.37,100000
118380.32,130000
138911.69,154000
169874.44,181900
116065.48,147000
117437.45,117500
209999.55,240000
126525.21,125500
367056.94,360000
149114.56,147400
167741.81,167900
145238.7,134450
273612.66,225000
138642.2,98600
144110.3,128000
188439.75,190000
126820.32,129000
161045.0,149500
145044.77,141000
182427.36,192000
127383.66,132500
182683.36,183200
124578.66,123000
279101.53,325300
116494.96,129900
161477.16,112000
322171.66,281213
182133.28,172500
178762.08,223500
228314.3,198500
131738.98,167500
96957.22,87000
137993.2,116900
120622.555,112500
142398.34,160000
150328.84,148500
180958.83,176432
151042.44,145250
207854.52,208900
106500.58,115000
119565.32,127000
128425.41,120500
172257.36,153900
144185.47,144152
193828.94,185750
120436.53,139000
163816.02,140000
127833.27,94750
110305.22,115000
174719.19,176500
86216.484,107000
150001.36,159950
145425.81,173733
200491.56,193879
136375.36,138000
195557.14,190000
316093.2,285000
661527.4,755000
199584.28,179600
150953.72,124000
93430.29,109500
137552.48,158000
123062.375,109500
160289.61,153900
154612.56,164500
224719.05,224900
169210.27,165000
136655.22,117000
99867.96,85500
255419.31,265979
180420.77,179200
135094.92,138000
151211.8,172500
170610.14,167000
269457.75,255000
153408.77,145000
120891.1,129500
145112.6,148000
146823.0,135000
207030.1,190000
139689.95,144500
111292.32,80000
210606.58,194500
250317.7,230000
139200.22,140000
65640.945,79000
128054.766,124000
161722.8,142500
131283.58,147000
175439.94,172785
133762.45,124500
126250.56,137000
245538.22,180000
359644.12,337500
162701.06,175000
217296.66,222000
74024.29,80000
127476.65,117500
118998.57,120500
268685.28,250000
223760.47,212000
138222.5,137500
112696.15,100000
220289.22,237500
126051.62,133000
230123.73,222500
235532.6,230000
107544.66,115000
244625.9,240000
127453.02,104000
190460.6,183000
107210.06,112000
154155.86,140000
213600.4,223000
112975.11,105000
273967.6,392500
103038.74,110000
150482.89,183900
136016.86,171000
118541.97,122500
148743.4,144000
66688.46,39300
103837.69,125500
220394.84,250000
227704.06,200500
107090.02,125500
130991.96,119000
153686.36,177500
137308.83,127500
100452.87,102000
63329.184,60000
128517.26,134500
181544.08,178000
195769.38,165400
106373.0,107500
123341.52,135960
149921.0,144000
99110.31,119000
91201.72,37900
104550.695,72500
183819.31,169000
199907.1,160000
276454.28,372402
192955.16,195000
145631.47,153500
144848.53,140000
140000.3,131000
211165.47,187500
253371.53,268000
315046.0,313000
125976.37,111000
213578.94,210000
111259.73,87000
116835.0,110500
239417.75,239000
220505.03,241500
180579.78,181000
142615.08,152000
139598.44,143000
206061.89,227680
245579.28,264561
72334.44,80000
255321.88,297000
287577.53,294000
266881.25,293077
173043.88,143000
149205.6,160000
481551.94,556581
222437.38,212000
457494.1,582933
151499.33,149700
192009.42,181134
144981.08,152000
185922.27,184900
314119.22,301500
141891.88,141000
408944.8,446261
200047.77,224900
199583.83,191000
187252.62,169000
182330.02,216000
109699.81,112500
238059.06,250000
137409.64,156000
63730.32,82000
154246.39,143500
121493.9,143000
210158.33,235000
311956.3,354000
124472.07,127500
117231.64,127000
356744.7,325000
160163.12,144000
232248.2,250000
196138.83,180000
81801.37,81000
199722.1,187000
111496.914,107400
125291.91,125000
167407.42,140000
151970.39,165000
114690.09,79900
179081.75,179540
171150.52,177500
302085.38,340000
191905.89,193500
222693.23,274970
136234.69,145000
147534.23,136500
116949.53,156500
171637.83,171000
174859.52,151400
113435.17,134900
187195.56,208300
143036.06,149900
170294.64,145000
124730.086,115000
272216.56,278000
163284.88,141500
387046.53,451950
163945.81,140000
145414.45,127500
218422.36,274300
146846.69,159000
144420.12,172000
100435.445,150000
245978.36,275000
163175.1,159000
173281.48,178400
358501.1,423000
136433.64,128500
309168.3,319900
69212.805,52500
127940.19,130000
161430.03,139600
127962.94,125000
218309.06,157000
147462.45,143000
164108.5,168500
112919.03,79500
143479.23,170000
294010.53,317000
261009.5,267000
192127.81,200000
317922.44,315000
150068.64,143750
303778.84,305000
80854.75,60000
191411.67,185900
136671.16,128000
170136.16,197500
134656.78,110000
552000.6,386250
126375.98,154900
129831.45,99500
59861.9,35311
176589.97,197500
114929.52,107500
165620.84,179400
206715.25,215000
280675.62,250000
229868.92,226000
211954.11,212900
111373.56,141000
262423.66,295493
198291.45,189000
110791.01,118500
199529.3,192500
184964.48,187500
228560.33,222000
142079.17,150750
139760.95,150000
106754.39,118000
247248.2,250000
158506.08,160000
249719.72,316600
138171.19,128000
170916.11,162000
109072.39,103600
139906.31,155000
316964.4,359100
122925.1,130000
118822.4,60000
133461.88,142500
200048.95,214000
134251.84,136000
464146.53,385000
213379.34,214000
132543.06,128500
242701.23,232600
236957.77,239686
507516.97,380000
149634.45,122000
239240.36,307000
161319.62,171000
131435.64,115000
117370.195,137500
207937.61,227000
180396.4,214500
131722.02,164900
154155.19,152000
189352.11,185000
131384.14,133000
161369.61,176000
146649.25,149000
112506.85,109008
121884.21,64500
180407.8,235000
151372.12,171500
177271.86,200141
349328.06,475000
218282.06,190000
140150.53,139950
135360.55,157900
131158.61,116000
241404.9,260000
115687.24,106250
138003.14,100000
133468.53,139000
118650.17,127000
189249.31,178000
217310.16,239799
175172.22,173000
123598.086,132000
92815.41,79900
267485.47,266000
125297.086,130500
165692.73,151000
130359.05,135000
127473.94,122900
139177.47,135000
440715.1,438780
150760.31,149300
452232.34,415298
164145.48,168000
162952.56,133900
358420.2,315000
106488.82,120000
176766.19,82500
243391.83,192000
305067.66,280000
140702.12,118964
188664.8,200000
132291.31,105000
141739.12,124500
135671.12,139000
106794.24,90000
183556.52,179665
269407.53,335000
236807.0,255000
172945.4,196000
192425.14,187100
203376.17,185850
154028.33,158900
125747.99,109000
149147.78,149900
214375.12,219500
115197.07,123600
143644.83,140200
129220.34,137000
127345.945,129500
203579.55,212000
128653.94,143000
145844.83,155000
184606.3,182900
221783.28,189000
68845.9,55000
127957.055,138000
215242.66,253000
100315.836,87000
115917.586,119750
103255.016,100000
208590.12,174000
114480.02,89471
188573.98,186500
127018.41,188000
239103.97,225000
99207.52,87000
217760.75,235000
105864.31,109500
141857.22,144500
189678.45,175000
192347.48,158000
95622.04,103000
302724.06,348000
183736.42,187500
156348.44,176000
236381.36,248000
209422.11,231500
109297.59,62383
286708.56,440000
174100.22,179900
161571.72,165150
126841.38,131000
228730.6,257500
250405.55,325000
241038.25,270000
180044.97,162000
295752.56,256300
122790.94,112000
234710.47,237000
227860.86,235000
146298.94,149000
119115.47,116050
133703.56,133000
123754.03,97000
177796.81,169990
513279.22,184750
185561.61,208500
232257.8,274725
145157.62,137000
118173.61,160000
104222.35,105000
168440.22,122000
109832.914,106500
290568.03,274900
119407.23,118000
175144.31,158000
248688.7,271000
154900.17,154300
97490.516,107900
122293.664,124900
124867.48,108000
168492.8,168500
214756.2,240000
208179.1,167500
299029.16,394617
207355.34,183500
155714.44,155000
155959.48,115000
246026.14,232000
182316.66,181000
139284.27,148000
242171.14,225000
139029.58,145000
107401.945,76500
206685.39,259500
147859.66,127000
109584.46,113000
156694.27,155000
226400.14,217000
104193.06,159434
138344.39,145000
164885.9,186700
147174.31,137000
253165.94,197000
286918.28,369900
96394.62,93500
132911.38,144000
182310.23,172400
181946.22,196500
146904.52,162000
304675.75,283463
211790.77,205000
125678.625,127000
303422.97,302000
114541.04,109900
109068.97,128000
130374.64,93500
190808.02,175000
82882.016,68500
150215.08,155000
165917.83,180500
296509.72,318000
134955.92,119500
212350.88,198900
126821.28,135000
191546.92,171750
152291.62,151000
181309.98,163900
195507.4,185000
177556.48,181000
161575.06,140000
200290.89,241000
186193.36,193000
145429.89,165500
261779.64,280000
188409.19,215000
90339.71,118400
181350.0,185000
175406.44,177000
169082.42,112000
313205.7,310000
195872.14,223500
194337.97,194500
238290.06,211000
129028.57,133900
210594.72,202500
193689.67,211000
123673.71,123500
96579.195,110000
293719.2,325000
257978.7,290000
257740.9,245000
310700.38,271900
96724.375,52000
180588.14,201800
137962.95,158000
126276.664,125000
113363.73,119900
257669.77,320000
223165.22,220000
85064.414,67000
109419.7,81000
336383.56,345000
405900.8,402861
137184.08,131000
206516.11,215200
136065.8,131400
145379.22,160000
115494.37,107500
176195.05,165600
129572.22,120500
253074.31,202900
149754.33,140000
296476.5,337000
249364.92,271000
203910.23,194000
149594.8,152000
371505.75,378500
167211.94,139000
167471.58,188700
193149.6,130500
360270.97,320000
147887.88,113000
226687.55,184100
119500.24,119500
116989.73,114500
339655.53,315500
142399.03,147500
193595.86,195000
166407.2,192140
276639.34,249700
193821.6,188000
