Preds,Values
132216.05,127500
252754.19,238000
230665.31,230000
187151.36,212000
85445.83,75000
199746.88,200000
110351.6,79000
175618.95,157500
278214.06,248328
188951.98,213490
101742.445,109900
431219.78,451950
204171.55,200000
140924.98,135000
208042.97,226000
108152.266,84900
187363.8,203000
143745.58,97000
263470.56,270000
189519.05,282922
130584.93,135000
240991.06,295493
128025.04,155000
131021.266,79500
165398.8,140000
238527.19,250000
98402.305,100000
135488.55,160000
145738.48,145000
181225.36,169000
203826.98,231500
214271.81,140000
159336.75,129900
100989.914,115000
110428.055,102776
102486.22,95000
268143.78,240000
281347.75,319000
250486.23,320000
96399.91,109900
136859.88,135000
223622.0,275000
127313.016,130500
194581.38,187500
195544.03,202500
201260.83,192000
296746.9,258000
153401.33,123000
105298.59,103600
134122.3,141000
206285.06,189000
269876.6,270000
175290.0,180000
157529.44,152000
287155.1,255500
121134.6,125000
146879.64,90000
191889.98,179500
125292.2,100000
103784.72,84000
103526.484,100000
138601.56,133900
197192.02,178000
193345.19,195000
88698.06,91000
114467.68,127000
245051.16,269790
187344.2,176500
311524.7,228000
376712.84,287000
240658.19,248000
326240.78,336000
345829.38,348000
150984.73,144152
152440.45,152000
112765.22,80000
48324.26,80000
115471.16,135960
231171.14,274725
131291.62,135000
120578.48,128000
118572.58,118500
125702.67,119500
252866.39,311500
174257.61,165400
117425.055,94500
191171.14,173000
133347.48,133500
105658.19,144000
117149.766,135000
126521.46,131000
246095.19,271000
147863.02,158000
149300.1,151000
247857.14,239000
117283.57,102000
233707.55,244600
157447.16,143000
312812.97,345000
198235.72,164990
108287.09,125500
240597.1,277000
246495.73,250000
183564.48,187500
56566.113,67000
150039.42,157000
122634.16,129000
276450.9,280000
145055.8,136000
158959.12,136500
134763.98,110000
104225.36,86000
130645.29,152000
140309.53,147000
295622.3,249700
235405.12,215000
110238.57,109500
206880.03,189000
120137.18,147000
191038.36,207500
202600.22,217000
155976.61,141500
142809.62,153000
117080.6,123500
153018.89,168500
143383.53,156000
120940.414,91500
187792.89,194500
205326.73,193000
404560.66,350000
426266.38,402861
229285.58,230500
107090.586,108480
232000.62,233000
131496.52,176000
286936.44,277000
136590.58,144000
241907.92,221500
138906.62,133000
198162.53,190000
188652.92,174000
117629.37,140000
199643.56,231500
201367.88,755000
104283.66,125500
171445.84,179900
409258.78,410000
118604.28,153575
79528.234,86000
100290.29,80500
99956.97,116500
149426.47,155000
287051.56,271900
127923.016,126175
158025.83,172785
128593.164,101800
52471.47,91000
59382.312,35311
201837.48,187000
147315.86,151500
111795.84,147000
175793.8,180500
326293.62,340000
177170.72,192500
104646.37,91300
131382.47,115000
114134.59,118000
130972.914,163500
206136.89,227000
134068.2,127500
125005.86,136500
127250.984,120000
210041.34,235000
190209.14,176485
117343.24,105500
189530.97,178000
280225.47,147000
144051.8,158000
240421.95,262500
193640.02,197000
118773.055,107500
282853.47,340000
88873.82,83500
102754.6,160000
157527.3,116900
359154.16,345000
228426.8,246578
93722.17,120000
130866.31,135000
89274.38,90000
227460.34,215200
149442.77,157000
296343.8,325300
78484.18,81000
359342.28,335000
137379.16,147000
172491.45,235000
194305.38,206000
41304.844,61000
169941.94,175500
142734.0,161750
198769.83,224000
203769.81,179900
113425.81,100000
130761.25,132000
186296.62,194201
227189.56,224900
365264.22,402000
122011.9,122900
138787.4,148500
211712.03,261500
107034.93,92900
194517.3,192000
142614.62,135000
147064.94,140000
132368.61,60000
153852.73,162500
187778.66,175000
81747.86,60000
236879.2,311872
148549.4,160000
136099.22,131500
128775.26,128900
173041.0,179400
70846.26,92000
327401.03,197000
151801.67,198500
287097.22,328900
120011.21,179000
241258.77,228500
109566.66,87000
119817.97,108000
246139.02,200000
158809.81,171500
119118.44,129500
129636.195,156500
163928.3,155000
180865.77,178900
227078.45,217000
83702.97,111000
168468.73,179200
197391.31,185000
299446.78,265000
81979.086,55000
141051.38,175000
150156.34,155000
151755.97,139000
250313.78,185000
156545.56,154300
179577.38,216000
85282.82,85000
170397.42,193000
153991.12,138887
369187.12,412500
276549.8,335000
162117.78,164000
132345.58,130250
159700.9,145000
169584.25,145000
164821.62,143000
187988.88,194000
160018.66,130000
174563.81,181000
116703.32,62383
365978.97,424870
132223.64,179900
193675.98,202665
184687.56,239000
136036.02,159500
152473.7,153500
210402.39,745000
167650.97,143500
191572.48,189000
250615.64,214000
184004.14,206900
157283.92,152000
206625.38,219500
116269.54,82000
362792.56,302000
117134.2,125000
152516.14,153500
144455.64,165000
251683.5,242000
334131.6,306000
213346.3,214000
138409.55,147000
105307.15,113000
120713.93,124500
341895.6,305900
139201.4,128000
268582.06,171000
160008.94,135000
128614.92,124000
206177.36,191000
169104.25,175500
129315.93,144000
149443.19,143000
246641.95,287000
166602.64,168000
103722.164,123600
137190.0,128500
244322.19,243000
128545.1,104000
99891.97,91500
184376.36,176000
119076.63,98000
230806.64,200624
143799.73,126500
153244.78,141000
270432.0,392500
134371.03,145000
168632.06,188500
324002.6,325000
223713.16,182000
189710.5,230000
248725.58,268000
275553.3,248900
345198.12,370878
340636.94,377500
107894.81,128000
188527.03,185000
135485.0,128000
163837.22,170000
156906.55,175000
185233.69,184000
202643.27,220000
191771.2,171000
238542.98,232000
292367.53,302000
