Preds,Values
137974.02,161750
210839.7,192500
60882.48,60000
114263.13,119500
139273.73,140000
196523.02,213500
84965.125,80000
140393.02,139000
124092.37,117500
120547.97,123500
212419.95,204000
163242.81,149500
133974.12,140000
139586.94,150750
114807.04,139000
187502.3,206900
93145.73,76500
242202.05,230000
221939.17,214000
109658.98,110000
187597.25,165400
166549.8,151000
163914.6,163500
140645.81,113000
214792.52,221000
153195.22,155000
166560.75,180000
150347.17,134000
171142.84,172500
136670.12,110000
418513.34,415298
100512.23,85000
194435.5,208900
214304.28,279500
230085.11,248000
171993.7,178900
115629.04,107500
553636.75,625000
195043.28,220000
144068.84,143000
114469.24,117000
160666.81,180000
109815.96,100000
113657.7,109900
121365.54,147000
123461.555,129000
208606.03,228950
146892.75,165500
127249.836,128000
157311.83,133000
222313.72,222500
135028.3,153575
153072.81,126000
128636.55,128200
291685.34,285000
356119.84,325000
144698.23,147000
120297.12,160000
147028.31,136500
129155.25,132500
148553.17,148500
113442.37,103600
85799.33,80000
130930.98,144000
122599.695,112000
134046.36,124000
171525.88,173500
130482.3,150000
203940.98,181000
78102.83,37900
119309.3,124500
309381.16,372500
226147.95,200000
114851.92,90000
139910.48,127000
230265.0,222500
171525.88,163990
179642.47,190000
173493.31,160000
183883.14,200141
154174.42,172000
258395.12,239500
129054.09,137000
174365.55,193000
147194.88,157000
285181.03,319000
239124.6,262280
123017.805,128000
178343.12,180500
135032.8,155000
129495.15,136500
319607.66,361919
268542.06,277500
218753.42,213000
194724.56,195000
151180.8,157000
194374.1,180000
79336.875,91000
445097.72,555000
172343.77,196000
164301.33,170000
210977.44,190000
238919.16,222000
146858.64,159500
174169.62,140000
267366.78,250000
130292.2,104900
141600.53,153000
155375.12,142953
181297.45,170000
92173.13,107000
189056.48,174500
193887.66,195000
360629.7,424870
145108.72,155900
366471.4,326000
119704.05,122000
188638.23,194000
144149.0,162000
156388.9,143000
128178.39,128500
131695.22,131000
157102.97,121500
194480.4,168000
158766.6,148800
193987.44,192000
106750.586,125500
140755.8,117000
323867.6,228000
175419.16,218000
195221.16,183000
139262.98,148000
134199.05,139000
137575.6,145000
166034.3,185000
144894.08,153900
95280.47,106000
467900.56,385000
134240.3,147000
144198.2,154000
102973.54,79000
211061.05,219500
207986.8,224000
134693.4,136500
128211.65,166000
384158.75,501837
265114.44,244400
241555.9,230000
198106.36,180000
178463.66,239000
145599.08,97500
222259.72,224900
146511.81,131500
180635.8,149000
331600.6,276000
268820.72,280000
80223.78,75500
120825.48,115000
153909.75,155000
123224.05,135900
290905.97,394617
196826.66,215000
162805.11,180500
241437.0,239000
181291.33,173000
145427.48,140000
243950.02,225000
90682.8,100000
210307.48,200000
133207.0,158000
169857.2,175000
324830.34,281213
151267.4,155000
224085.88,239000
335555.5,285000
106762.16,113000
131845.62,99500
244473.16,275000
268548.72,307000
183622.31,193000
154423.2,142000
68148.195,67000
161168.92,139000
254353.89,280000
156081.7,165000
142737.22,140000
246247.4,270000
221500.69,274300
134587.86,148000
121489.59,119200
155740.86,122000
264335.25,290000
176186.72,112000
162105.52,110000
181065.33,172400
132304.92,124500
129514.03,139000
126986.08,130250
159640.81,145000
135753.45,161500
135346.06,125000
196799.86,187100
115620.2,116000
245342.98,264561
153635.6,133000
151062.08,139900
143978.34,144000
159703.53,139000
149023.95,140000
243201.36,234000
262792.1,266000
177618.19,194700
201076.69,254000
142606.39,137500
195847.61,161000
141575.3,155000
117884.13,147000
228944.0,241500
157937.02,135000
150841.69,145000
212140.06,190000
193925.73,202665
189539.23,207000
155710.14,175000
112066.07,126000
118920.336,102000
133090.73,132000
463383.16,380000
223046.2,215000
169105.55,168000
91873.93,109500
109421.71,93000
126538.64,133700
140894.31,139000
123098.086,60000
194028.78,160000
205972.52,224900
230191.6,221000
200144.0,181000
202573.0,205000
98632.945,118000
189426.05,184000
148805.31,160000
191399.77,175900
172820.1,179540
115799.734,129000
274524.12,251000
117610.97,130000
73360.35,34900
128121.53,127000
231189.0,205950
125040.61,120000
147302.56,157000
283816.8,375000
164613.08,137900
146448.39,144000
130038.89,128000
134518.73,139400
300651.34,318061
157936.27,112000
127334.42,98600
303665.0,340000
122045.77,97000
129356.266,134000
257540.28,255900
126615.75,140000
165696.55,110000
120703.15,134800
185946.77,165000
114185.64,120000
144035.92,153000
235240.52,228000
212868.75,194500
145235.39,145000
135595.44,147000
123753.39,125500
188432.3,174000
165830.14,179200
202925.83,158000
249539.86,232000
168337.1,143900
110198.3,88000
156045.78,149500
152473.75,165500
173580.0,178000
281261.34,235000
323838.97,271900
162271.89,129500
104648.44,79900
215783.95,213500
167671.0,168500
193878.8,193500
