Preds,Values
100999.914,108000
185462.88,203000
117140.06,123000
72565.375,86000
106684.0,112500
106445.04,108480
97153.46,120500
184441.62,204000
118534.58,124000
217612.78,209500
183508.2,275000
90470.69,106500
75419.86,75500
189459.14,252678
169639.69,183000
163030.31,194000
184674.19,201000
286073.38,335000
137733.58,149500
65937.69,61000
116992.93,145000
154364.38,207000
194452.75,239000
135923.08,197500
159724.95,193879
384239.66,625000
105006.71,118500
102681.49,120500
113615.91,133000
99514.9,112000
156902.23,241500
283284.97,337500
131054.586,139500
218372.88,239686
103229.805,124500
180109.58,192500
114785.875,125000
117945.016,145500
77910.82,55000
118480.93,118500
152612.53,174500
189331.78,171000
86225.09,96500
200874.61,215000
262191.88,255500
156834.52,165600
409150.72,380000
112233.45,135000
195140.39,260000
195509.47,236000
222290.22,265900
207253.69,254900
192766.6,277000
95529.27,66500
131856.02,143000
117905.71,132000
233308.14,227000
164174.19,208900
206954.25,230000
169383.19,181000
192851.75,234000
161825.58,161000
148800.33,180500
119084.305,124000
118440.16,145000
195617.39,205000
140485.39,112000
161748.83,179600
132001.73,157000
264415.53,290000
142310.44,140000
162017.23,207500
196523.4,202900
138699.2,162500
171622.45,181000
102411.75,120500
104829.11,109900
103053.26,123000
117922.11,132500
152440.69,184000
238840.62,281000
123015.84,148000
154454.44,192140
120899.5,100000
162017.23,230000
174556.1,227680
119832.81,132000
159758.33,194000
151675.28,180000
150411.69,171000
119357.94,127000
159050.38,185000
178636.0,220000
119546.58,128000
203505.97,269790
103656.625,123600
166658.98,210000
160039.36,185000
204497.17,236000
127672.97,147000
113532.21,113000
184476.23,190000
107129.37,112000
74401.87,82500
133259.64,151000
174122.86,185000
119265.984,128000
123361.59,144500
183668.77,250000
230255.73,201000
108208.695,137500
150145.06,179200
263230.12,306000
125317.91,155000
141281.9,153900
93713.445,93000
143071.19,159000
117145.01,102000
142525.8,173000
106425.805,134900
112982.29,122500
199453.33,222500
101234.84,100000
116613.016,127000
148138.92,140000
150232.75,153500
157472.55,205000
157895.75,199900
162098.56,206300
100062.805,91500
132587.75,180500
137789.7,112000
107272.25,130500
124773.875,155000
149997.77,217500
248110.86,250000
109047.18,116000
123527.64,155900
199807.78,225000
323562.9,423000
128928.68,177500
112523.92,139400
114899.805,137000
158058.95,178000
174733.22,226700
93688.87,90350
105823.27,89471
242041.2,251000
171287.47,190000
141968.98,179400
123429.18,118858
109157.83,120000
194940.08,200000
250827.16,270000
136437.81,154300
149138.06,167000
127976.305,115000
132624.0,165000
129638.09,200000
149581.03,143000
178886.9,181000
140974.14,142000
117321.53,142000
109717.28,120000
174642.75,191000
129640.71,137900
247695.06,290000
109455.54,125500
131209.84,155000
124939.92,137500
121776.8,127000
125121.53,134450
158807.06,206000
145134.34,171000
83955.6,92000
106074.25,124900
90343.04,106250
143846.02,145000
181006.2,229456
88053.07,85000
171424.58,183500
217847.61,239799
120464.66,122000
134096.23,200000
122032.445,161500
273805.44,367294
278415.12,318000
203796.97,311872
123960.32,129900
147158.62,140000
117778.97,136500
94183.04,105000
223792.5,301000
139080.72,115000
101498.16,115000
155725.56,82500
110958.2,115000
142446.78,140000
122234.66,130000
202163.0,233230
121435.53,171000
106869.31,109500
159143.69,196000
169546.12,185900
149298.4,223500
84516.89,78000
158194.97,188500
100845.2,114504
292687.9,394432
184719.66,180000
109023.93,109500
107547.945,118500
168640.44,180000
165024.92,265979
133697.9,135000
126790.016,165500
94135.1,94000
110953.26,133000
111380.75,109900
160351.53,187500
112413.3,151500
321870.44,372500
106234.734,127500
286751.6,374000
164222.42,200000
116179.86,130000
149709.23,185000
77846.375,125500
93449.22,121600
120215.25,135000
238361.86,275000
106716.375,111250
129717.266,160000
105939.016,129900
107209.984,160000
74724.2,34900
153414.39,175900
114678.664,134900
168246.17,184000
106074.25,133900
169571.4,208500
81081.805,108500
77863.96,80000
166563.2,175000
231029.62,244600
161742.08,174000
123351.11,135000
145568.66,218000
131613.06,145000
126035.875,127500
167260.88,192000
148340.8,149500
74520.44,37900
126476.97,140000
126582.22,134000
75617.65,100000
140655.28,139600
230832.83,239000
244730.88,248000
242966.02,228000
148696.78,163500
152673.27,185750
101479.98,130000
148103.3,185000
188824.25,260000
111380.75,127000
147600.56,189000
89845.16,87000
128739.11,158000
249362.5,430000
250476.2,248900
100524.164,145000
124452.625,139000
273850.0,147000
158018.52,176000
153953.17,219500
103172.875,113000
328572.7,253293
128414.586,175000
110403.664,110000
96249.26,98000
203379.95,263435
229614.86,295493
105283.734,112000
151019.27,173500
228577.8,287090
170960.89,216000
196854.28,263000
148583.38,180500
217050.66,226000
84217.78,68400
160747.12,202500
132385.5,172000
185885.34,220000
117406.39,107500
157692.89,214500
107529.89,134500
127011.195,147000
99489.164,119900
188794.58,202500
184257.08,235000
98492.0,73000
106936.88,129000
128050.086,134000
207894.8,295000
109554.62,142000
245007.16,325000
247183.16,328900
88985.2,85000
256306.69,275000
139753.47,155000
157366.02,193000
114223.35,138000
235895.4,275000
118749.125,125000
153521.55,175500
148719.31,159000
273874.66,319000
110842.14,125000
97510.484,141000
100794.664,126000
223743.31,225000
88636.83,98000
105851.93,55993
190957.55,205000
143580.69,200100
252553.12,249700
118514.586,138000
147474.25,155000
252714.17,318061
135672.23,151000
122270.15,125000
292113.53,370878
137384.62,142953
121925.53,129000
161084.92,167500
107394.15,116000
146090.1,259500
205348.4,240000
166747.75,196500
121925.27,142500
192703.42,241500
89465.02,91000
148905.19,167000
284331.6,538000
122011.23,126500
108382.805,97000
142889.23,172500
224179.8,375000
425875.34,386250
98133.64,90000
165067.16,231500
187613.1,240000
252042.12,255000
152429.81,181900
191393.4,232000
110516.984,109000
129168.84,155000
122195.1,149000
86970.95,79900
99194.15,108000
72925.91,67000
82546.61,82000
120489.43,130000
104028.85,132000
161232.23,186500
82279.39,75000
92894.99,110000
110971.04,95000
73950.305,35311
121886.914,128500
164329.61,250580
102880.34,82000
75920.74,91000
193746.69,228500
183721.48,174000
172094.98,211000
130940.58,149700
123527.64,149000
154602.86,187000
368028.2,466500
118069.53,150000
115003.77,145000
296181.22,313000
187657.1,176000
166868.17,213000
148167.56,162000
76511.58,80000
165242.33,215000
296776.22,350000
111133.516,119500
142074.0,177500
214356.4,215000
163825.5,181134
230689.34,274000
357207.47,446261
146268.75,239000
205593.95,195000
304454.3,325000
170638.62,230000
123940.516,144000
176516.5,222000
133285.83,150000
152512.48,177000
110676.09,125000
92577.28,110000
175283.8,169000
195742.73,250000
128846.67,140000
219147.66,290000
121470.22,156000
173338.88,200500
248707.05,324000
216199.31,289000
110278.96,104900
89766.28,115000
133384.25,142000
159050.38,173000
163706.23,170000
110621.086,127000
99616.81,109000
102471.41,112000
99088.91,80000
132351.33,180000
121030.88,137450
169330.83,186500
123527.64,143000
175797.89,237500
147726.25,136500
