Preds,Values
140475.69,161750
218758.45,192500
52651.56,60000
114614.875,119500
130474.45,140000
197180.98,213500
79597.64,80000
141901.62,139000
121182.42,117500
106486.625,123500
211647.84,204000
161419.77,149500
135510.0,140000
141890.38,150750
115637.33,139000
197818.58,206900
84637.86,76500
249144.4,230000
215415.36,214000
102505.836,110000
190868.3,165400
166750.17,151000
171205.58,163500
146604.38,113000
223035.28,221000
147154.81,155000
168492.48,180000
152993.33,134000
165847.33,172500
129916.984,110000
444170.22,415298
97031.57,85000
207288.89,208900
219347.95,279500
231378.73,248000
172630.67,178900
114427.41,107500
555562.6,625000
196949.34,220000
145541.23,143000
116572.17,117000
166554.72,180000
103871.805,100000
107896.914,109900
127489.97,147000
126391.48,129000
209137.34,228950
153258.77,165500
131055.32,128000
157516.61,133000
215520.52,222500
136917.47,153575
152881.14,126000
128848.695,128200
294964.34,285000
370654.28,325000
147102.03,147000
117777.69,160000
144177.31,136500
133750.69,132500
146984.4,148500
118266.05,103600
80482.25,80000
131992.16,144000
129138.21,112000
135772.94,124000
170304.86,173500
135819.27,150000
204458.44,181000
68754.016,37900
118995.82,124500
332024.84,372500
228210.67,200000
111982.15,90000
132133.89,127000
239532.42,222500
176504.55,163990
181288.02,190000
167753.2,160000
182129.27,200141
152003.05,172000
244110.56,239500
132414.72,137000
182629.42,193000
160997.19,157000
291702.0,319000
236915.14,262280
117235.01,128000
188598.03,180500
146087.0,155000
126842.14,136500
324264.7,361919
253924.17,277500
224689.14,213000
186503.0,195000
160842.1,157000
196961.08,180000
80919.46,91000
440313.53,555000
170386.0,196000
164262.25,170000
224791.38,190000
250071.36,222000
146207.22,159500
169632.27,140000
273417.88,250000
130957.82,104900
132449.9,153000
157992.0,142953
181099.08,170000
88854.39,107000
187031.69,174500
191626.22,195000
375729.38,424870
143460.42,155900
373770.38,326000
119587.99,122000
193925.17,194000
139951.66,162000
162867.33,143000
130916.86,128500
129175.06,131000
158330.06,121500
202148.3,168000
158217.92,148800
193947.34,192000
107302.32,125500
137314.39,117000
327990.9,228000
181911.88,218000
198255.53,183000
137201.19,148000
135773.1,139000
144611.66,145000
163925.86,185000
148122.33,153900
99278.49,106000
428946.5,385000
137222.83,147000
147052.92,154000
105831.34,79000
213109.08,219500
215694.1,224000
138018.81,136500
129475.21,166000
388224.4,501837
263654.3,244400
240018.8,230000
193107.19,180000
175685.84,239000
149382.48,97500
227560.66,224900
142487.6,131500
188751.83,149000
341343.16,276000
266905.2,280000
80760.22,75500
115493.14,115000
147052.1,155000
122928.05,135900
294772.22,394617
203460.53,215000
163259.42,180500
242899.7,239000
180700.22,173000
142126.02,140000
243729.86,225000
90452.266,100000
205521.17,200000
140239.33,158000
167392.83,175000
334088.78,281213
148195.3,155000
230606.2,239000
339435.72,285000
110620.69,113000
138780.44,99500
251524.78,275000
261028.9,307000
186017.52,193000
157702.34,142000
66553.4,67000
162795.86,139000
263206.88,280000
163240.03,165000
143249.23,140000
251188.67,270000
216519.62,274300
136070.45,148000
120504.41,119200
152148.1,122000
252456.98,290000
179015.84,112000
163724.34,110000
181646.95,172400
134474.5,124500
124461.31,139000
122384.83,130250
156677.72,145000
133338.84,161500
139672.56,125000
193907.64,187100
112267.12,116000
242530.64,264561
160710.6,133000
147962.67,139900
141893.47,144000
161602.73,139000
148244.67,140000
250938.81,234000
269361.7,266000
174188.67,194700
203278.31,254000
130415.59,137500
199276.53,161000
144582.23,155000
118875.98,147000
226085.94,241500
158945.05,135000
157179.33,145000
213208.5,190000
193104.69,202665
188461.92,207000
158819.08,175000
120618.01,126000
115602.516,102000
130773.49,132000
500329.1,380000
218406.12,215000
164381.97,168000
87030.25,109500
110314.21,93000
126558.5,133700
142682.84,139000
120981.81,60000
194503.64,160000
203463.66,224900
242420.8,221000
195437.72,181000
193865.14,205000
96739.875,118000
185738.19,184000
146201.8,160000
196761.23,175900
179183.77,179540
115266.234,129000
282566.34,251000
116226.13,130000
71282.76,34900
133902.16,127000
235614.05,205950
120262.875,120000
155471.86,157000
292434.28,375000
164521.83,137900
142140.94,144000
131267.75,128000
139207.58,139400
313671.88,318061
161968.81,112000
127210.85,98600
298166.47,340000
118480.97,97000
129538.914,134000
258242.9,255900
132398.42,140000
159116.86,110000
127521.984,134800
184052.44,165000
118806.76,120000
144823.31,153000
240464.23,228000
209570.56,194500
138908.27,145000
136622.1,147000
126561.47,125500
186979.64,174000
174174.38,179200
203965.39,158000
241420.88,232000
166510.56,143900
112647.28,88000
157274.52,149500
151784.28,165500
176620.53,178000
296132.25,235000
288578.4,271900
163120.72,129500
100614.54,79900
214122.23,213500
173962.64,168500
192733.7,193500
