Preds,Values
140536.02,113000
248699.69,240000
141020.97,145000
109408.586,130500
176590.31,157000
323884.62,325000
128966.19,130250
179322.64,178000
106891.54,123000
131813.61,151500
112505.98,125000
260699.2,234000
443073.88,475000
194058.95,179900
169298.72,176000
153589.17,164500
186424.31,215000
123652.086,135000
177702.53,180000
187143.22,175000
145072.67,115000
106126.484,129900
148243.81,172500
206422.72,202500
236223.77,212000
168204.67,175000
138665.1,126000
144010.72,169900
186401.69,174000
142766.98,155000
155533.23,141000
163613.9,153900
204434.9,183500
151443.62,153500
118685.734,114500
120020.016,108000
112004.28,116000
130273.66,110000
206115.19,207000
222495.47,195000
155186.05,122000
173581.45,134432
201917.25,185000
179204.48,145000
140105.94,140000
112311.45,98000
142590.8,140000
231165.84,226000
149415.8,156000
332480.38,340000
173465.69,173000
299842.97,266000
177117.12,179200
263387.88,255900
192964.53,187100
374196.44,310000
161723.33,175500
196561.95,193500
287514.22,306000
147340.53,140000
154221.11,162000
117957.43,120000
264591.03,275000
154998.27,170000
176468.16,149000
281455.34,235000
101456.49,110000
244463.02,263000
118970.51,101800
304332.5,260000
184388.0,181500
109837.45,122000
203314.48,279500
360005.7,402000
172013.31,184000
151132.28,144152
253403.2,180000
101922.016,102000
184251.12,174000
340385.88,290000
94270.04,73000
112201.625,122500
164075.61,176000
123502.766,134800
135635.34,104900
130504.6,140200
182908.75,180500
118961.83,128200
239176.97,222000
173293.19,160000
133529.53,160000
154828.44,145000
173846.19,197500
225843.73,239799
158315.62,143000
261448.0,230000
358328.72,394432
142229.73,150000
378471.5,410000
175039.9,196000
209807.27,204000
146879.89,138000
298693.53,305900
170082.34,185000
116774.445,132000
219458.1,232000
187269.48,172400
189416.1,168000
125681.32,142000
80334.34,75500
107785.81,108000
160710.78,155000
120099.4,123000
211305.97,187500
119221.87,115000
121539.766,127000
117568.5,100000
189138.97,181000
107307.836,125000
166500.02,180000
166328.25,185000
166532.7,140000
134151.81,179000
95296.75,84500
60181.727,86000
140532.72,148000
270278.2,266500
317699.25,325300
160280.5,170000
121243.125,120500
152028.27,151000
116291.4,119200
163150.27,152000
97365.15,93000
205071.61,191000
199450.81,174500
165597.89,143500
160135.95,140000
102657.96,115000
147205.16,138800
170783.0,188500
163103.22,179540
227118.88,210000
107702.51,126000
130180.08,143250
84157.484,84000
316236.9,318061
154399.25,153500
266332.44,250000
112826.8,88000
93071.63,100000
83314.51,135000
131919.1,135000
125261.54,125000
112327.61,116050
143996.05,165000
192307.25,196000
84011.73,113000
152251.44,156000
79497.766,40000
84369.56,75000
93962.305,108000
151164.72,155000
343128.56,315000
177048.3,162900
97285.37,107000
147993.08,163000
170521.22,163990
136262.45,133500
118798.44,129500
125161.77,145000
194006.89,180000
143044.36,143000
129494.16,130000
213239.97,204750
124767.83,144000
228315.7,221000
147201.75,134000
139454.28,125000
193059.22,187750
113517.04,159434
138848.19,128000
314793.34,290000
213237.48,213500
554178.44,485000
88840.59,78000
135414.12,154900
225163.48,260000
45298.17,35311
125382.69,135500
171328.44,205000
131489.9,133900
189476.98,226000
272279.56,269500
220769.72,230000
161220.22,171000
75678.914,79900
117247.19,105000
142765.53,153000
132096.69,153575
217637.88,193000
87794.21,91000
217887.81,214000
267877.44,301000
201891.42,185850
199412.8,201800
151157.22,135000
148002.83,143000
243054.62,250000
225529.4,222500
186851.9,190000
148406.44,132000
186154.05,200500
114348.84,135900
201944.0,179000
129317.24,136500
166399.34,175000
243283.92,245000
248898.62,243000
144651.33,132000
175380.22,196000
262259.1,335000
163113.83,159500
131546.67,128000
123118.91,135000
125823.3,134500
96842.266,118400
131279.66,118000
322150.6,377500
118420.36,124000
139698.1,130000
107445.72,107000
258199.72,197000
153390.3,214500
193389.9,215000
239741.64,254900
154853.84,167000
244108.53,260000
120228.42,127500
111338.38,108000
204502.53,223000
123338.65,135960
155117.2,160000
293435.44,267000
180785.47,176432
387929.44,501837
126722.77,124500
167516.67,167900
115888.15,106500
92162.67,124000
205098.42,180000
228506.38,192500
156290.89,160000
164243.05,165000
320028.47,319900
190282.78,203000
212269.06,180000
133796.3,133000
292914.12,372402
168454.22,165150
403627.1,611657
72433.63,61000
140471.86,139000
82448.45,80500
134160.2,145000
123812.73,147000
234723.83,252678
266104.8,385000
168396.75,207500
102225.375,110000
127613.15,109500
105490.484,118500
108298.16,91300
162110.9,235000
98648.47,87000
194709.12,191000
237495.98,224900
169004.95,188700
235970.94,200000
87441.88,85000
116839.96,166000
186454.7,172500
112796.164,95000
142463.88,138000
124642.945,149900
105074.52,128000
169648.36,181900
132229.48,131500
272890.72,263435
132567.34,124900
366650.62,412500
139886.14,131400
