Preds,Values
144242.67,128000
274027.84,392500
329846.66,315000
120275.11,130000
136957.84,131400
154033.67,165000
196677.2,180000
193252.28,216837
220446.47,243000
249972.89,242000
186012.14,200000
130233.42,131500
247902.7,375000
112175.85,100000
178618.27,189000
109147.086,108000
171235.47,171900
224545.34,210000
254362.0,258000
198036.28,176000
244664.9,201000
118191.42,129000
242095.62,182000
93694.805,107500
221456.7,214000
106421.36,107500
261108.95,282922
137941.53,135000
124821.695,166000
239273.08,190000
110285.55,79000
158711.33,164500
110493.14,119500
331834.1,295000
148134.7,157000
82612.7,82000
131525.33,138500
154425.45,160000
283770.0,340000
98274.64,107000
142406.98,112000
320873.25,325624
231983.77,212000
276750.4,217000
159460.16,196500
184566.83,201800
202593.39,213000
185631.78,224900
264374.38,229000
190091.27,200000
185256.31,181000
132774.05,150000
332530.75,310000
86397.89,79900
160947.4,181500
149127.56,140000
180475.02,207500
259086.81,239000
128117.76,123600
96301.35,104000
140744.45,155000
268632.4,239000
364685.5,402000
173946.52,173500
165737.62,171000
166844.22,157000
104578.24,119000
452064.2,381000
188132.94,188500
188248.86,207000
170940.25,141000
118201.39,129000
118951.67,135000
137881.72,154000
201519.08,187500
167664.03,164700
217718.02,194500
277641.75,255000
320656.22,290000
218191.83,208300
288710.38,244000
113843.65,110000
189725.22,169000
186729.77,180000
115269.78,105500
171542.52,176000
333569.94,303477
117180.88,106000
121820.055,108000
85753.625,72500
140442.34,134000
150841.92,150750
73543.984,112000
84156.31,108500
195013.88,239000
84835.195,100000
113054.62,107500
181924.8,200500
168548.28,139400
146662.48,161000
171855.66,165500
156414.4,172500
132869.03,163000
416084.2,745000
128723.3,139000
182350.12,196000
113791.06,124500
185979.05,181000
162567.88,136905
237394.31,227875
166748.06,176500
328575.56,336000
108566.46,87000
70491.74,80000
186815.72,193000
249306.56,235000
89118.97,60000
174034.55,181000
211915.0,241500
385983.4,465000
120522.52,114500
133774.66,127000
328451.5,305900
62195.816,84000
193343.27,195000
197246.27,275000
277506.72,275000
236147.44,263000
136309.64,134900
123038.4,142125
138110.83,141000
162794.58,143000
415369.1,556581
173012.06,135000
101700.03,112000
165369.05,185000
183224.08,250000
169561.28,190000
122071.375,133000
90231.555,98000
166565.2,155000
176913.95,160000
216860.12,233170
272961.8,281000
118291.805,111000
141854.16,156500
102286.95,105000
175391.39,183200
360888.56,305000
166961.36,171750
237721.81,257500
146489.27,139950
158960.11,135000
139243.83,153500
318614.9,374000
121374.99,149000
165563.66,168000
273049.03,315000
120218.41,135000
104627.03,110000
129360.25,129000
144107.6,153000
359411.5,395192
151494.89,132000
144996.94,148500
213273.34,252678
132028.23,135000
324627.97,274900
207093.03,193879
116048.36,145000
150866.23,156000
133794.56,119500
147565.17,145000
168869.4,189950
223502.6,192000
201190.7,187500
219196.52,242000
455177.6,582933
222465.39,220000
197263.73,235000
117552.79,122000
204376.62,230000
80255.04,68500
165963.27,223500
117094.336,90000
127995.67,105000
131798.48,137500
164174.45,155000
397461.97,423000
170733.33,162900
278482.12,263435
229563.72,202500
110280.69,103200
73643.34,88000
311245.06,385000
108132.79,117000
159127.62,178000
176702.94,201000
108590.98,119000
138109.69,188000
150472.12,137500
112508.24,82000
90754.266,86000
193135.38,201000
156988.66,170000
142075.88,140000
241612.8,222500
202733.69,183500
117370.51,153500
168230.97,145250
119641.84,122500
186261.62,176432
260071.89,251000
84500.195,34900
196264.62,184000
176731.44,174000
204945.8,213250
112610.71,40000
93708.72,110500
132684.02,144000
199156.31,205000
282827.12,227000
103363.36,145000
99220.64,87500
109665.18,115000
193215.69,188000
134872.1,137000
126173.26,128500
88124.414,109900
321765.47,285000
257462.73,232000
149652.84,142500
111805.47,100000
194686.06,180500
142556.39,148000
181281.52,191000
128530.766,147000
167097.83,149900
99888.21,86000
123601.37,110000
176602.17,173000
96687.79,91500
136284.25,155000
175164.66,213000
174263.08,173000
206672.69,230000
132540.94,135000
99339.49,88000
148961.2,144500
347112.0,335000
127699.21,109000
201083.7,272000
304139.3,245350
118923.54,97000
246285.05,272000
192484.8,161000
