Preds,Values
90786.04,78000
97401.36,88000
107622.13,84900
685487.56,160000
166071.95,145000
135621.81,160000
81385.06,113000
154866.83,157000
90141.06,109500
234656.05,260000
143007.17,176000
160626.38,163000
360819.28,403000
182643.81,174500
166924.56,168500
107291.77,64500
97569.06,76000
130359.484,90000
189848.78,188000
100010.875,126000
177681.42,171000
97384.53,100000
184648.52,201800
139685.73,153337
180777.45,190000
121856.18,130250
113948.82,100000
73429.914,67000
157806.72,164500
145341.38,140000
134454.67,144000
250549.44,295493
178907.7,190000
241938.38,205000
199798.62,219500
122034.555,129000
160447.88,90000
168750.97,154000
228621.06,202500
162883.1,151000
135062.1,137000
86854.164,98000
298744.7,317000
153400.17,160000
156138.28,153500
96545.65,84000
168281.38,163000
311365.5,337000
134413.34,153900
192418.7,185900
171552.53,143000
174164.97,184900
230993.31,243000
103575.21,110000
172800.92,176000
147028.06,136000
176411.45,188500
175717.84,169990
152470.27,168000
347278.8,350000
225019.69,222000
124270.22,127000
244155.2,227000
162536.4,180500
413762.2,380000
161257.89,165000
329599.62,235000
256605.81,227875
175513.5,189000
160228.58,177500
320771.0,372500
396679.25,402861
402826.7,451950
243617.0,262500
222455.3,220000
138689.17,102000
213528.02,213500
221533.4,136000
259535.86,232600
198574.4,193879
155863.23,124000
271195.28,248000
164588.73,151000
104925.72,118500
174691.34,178000
180051.14,154000
120425.82,100000
104808.45,100000
154629.56,118964
158559.84,189000
154653.81,139400
100718.125,112000
195104.45,179000
127376.22,131000
106326.21,108000
196086.95,174000
144407.7,153000
119365.445,108000
103349.63,106500
139394.64,127500
394677.47,410000
335112.84,350000
146128.28,145250
191349.8,186500
118615.625,120000
232076.9,215000
114311.06,122900
201587.19,183500
152317.97,84500
124920.195,124000
135393.56,128900
152538.89,135000
179372.58,178900
115562.83,135750
260668.42,242000
247925.94,262280
151102.6,157900
136662.6,93500
160221.28,173733
245280.19,261500
91917.195,75000
123373.0,120000
169297.62,155000
174577.92,181000
108670.75,119000
108415.99,144000
137257.27,115000
141794.14,149900
266691.22,255000
135244.89,137000
243060.38,171000
220455.78,240000
216401.38,184100
356174.84,370878
177984.31,140000
146201.31,141000
110589.99,93000
139793.55,137900
137098.9,147000
190418.81,216000
166172.34,176000
102730.055,93000
116230.75,105000
214240.28,210000
275023.2,242000
150529.17,150000
325733.47,310000
93298.414,83500
113432.17,123000
301058.38,283463
88271.195,86000
226495.61,280000
158632.56,176000
150966.06,190000
135910.39,167500
136914.05,135000
106872.0,110000
153974.2,146000
131947.33,147000
254140.05,159500
251224.08,311872
80264.445,85000
115568.5,141000
131163.72,141000
147063.14,146800
143621.02,122000
154042.52,137500
140452.27,125000
90273.87,83000
