Preds,Values
186198.23,254000
127787.37,135000
128274.47,128000
267355.28,375000
259269.16,297000
351012.6,320000
242285.16,275000
146162.52,147400
208904.45,250000
119176.33,130000
245603.08,240000
147719.42,176000
115245.81,130250
154872.22,165000
185308.2,193500
109061.04,130500
132255.64,156000
136537.77,144000
115956.56,109500
371419.38,394432
123880.64,134500
151039.5,172500
103351.87,113000
63399.625,52500
137800.95,152000
123699.96,155000
229736.5,180000
252890.89,315750
133166.12,153500
198265.22,225000
133051.34,149900
132943.4,140000
129418.3,115000
138241.1,155000
104631.78,110000
206791.67,244000
120754.78,109900
100590.164,85000
215969.0,215000
148987.62,135000
121009.63,179000
94101.37,68400
223265.03,197000
176247.6,179900
139101.7,144900
174199.75,200500
134270.2,142500
65172.586,68500
174305.14,239000
112619.586,98000
379642.75,253293
47494.055,79000
177227.94,187500
111102.53,97000
140903.28,136900
121304.2,109000
177044.67,259500
221745.42,213250
235329.28,275000
119982.42,119500
112451.14,115000
363173.4,395000
128778.19,150000
159317.86,112000
180770.56,175000
122077.01,160000
137957.22,141500
95103.68,120500
245446.53,287000
141944.42,148000
141767.17,130000
202404.6,244000
187613.28,207500
118248.49,110000
117361.055,127000
163612.69,136000
86608.88,75000
110631.23,60000
100209.39,107000
100090.2,107500
249478.88,324000
203286.27,222000
117699.91,123000
279562.16,256300
184236.42,185850
130661.25,118500
206732.45,237000
378938.75,372500
145008.84,174900
182887.33,194500
99410.31,101000
136885.69,189950
122065.1,132500
220731.25,230000
138232.36,154300
130236.305,140200
192654.52,212000
177339.77,192000
203241.19,392000
142697.0,115000
337891.1,410000
114877.24,127500
223261.73,275000
100525.086,127000
104784.09,100000
121297.18,118500
135538.48,135000
159426.8,173000
183728.44,213500
158271.95,164700
139508.72,140000
63744.42,35311
117094.16,106000
181143.4,217000
247438.2,269500
104495.26,93000
212544.08,233170
131004.42,142953
117580.89,133900
267293.3,250000
135459.97,160000
205254.02,190000
120728.82,123000
105061.82,113000
100153.18,100000
88550.516,109500
137403.0,147500
131918.16,131400
198024.23,243000
356222.88,475000
