Preds,Values
207477.81,254000
135882.5,135000
137426.47,128000
287795.53,375000
266089.97,297000
359606.3,320000
256046.73,275000
149860.56,147400
220772.53,250000
123958.266,130000
259686.2,240000
157798.02,176000
129964.46,130250
161791.55,165000
196963.47,193500
116492.46,130500
137494.39,156000
144776.61,144000
121420.56,109500
374602.6,394432
127519.23,134500
162433.03,172500
104433.85,113000
76428.65,52500
154596.44,152000
129332.734,155000
243582.25,180000
299622.0,315750
149064.89,153500
202442.55,225000
143466.27,149900
143652.34,140000
129831.9,115000
146082.61,155000
103772.9,110000
225551.3,244000
123635.914,109900
104182.43,85000
215934.58,215000
155555.27,135000
130710.19,179000
82516.46,68400
264003.47,197000
191536.47,179900
145138.62,144900
179049.34,200500
141330.9,142500
78373.74,68500
172598.81,239000
118795.68,98000
404377.06,253293
56644.1,79000
179921.9,187500
124982.734,97000
142377.97,136900
130697.45,109000
189329.83,259500
234028.78,213250
283407.9,275000
125650.19,119500
116413.62,115000
387102.16,395000
130819.74,150000
156491.31,112000
163779.48,175000
127618.14,160000
146470.12,141500
106169.47,120500
244090.2,287000
146575.44,148000
140787.05,130000
199083.77,244000
188205.89,207500
116141.445,110000
123395.41,127000
174386.97,136000
87488.06,75000
118194.914,60000
105901.96,107000
104682.66,107500
283773.12,324000
220389.42,222000
119150.33,123000
286908.2,256300
196048.58,185850
138029.48,118500
220366.28,237000
393292.12,372500
153729.64,174900
191577.73,194500
107326.57,101000
147153.56,189950
129898.945,132500
242457.55,230000
148993.66,154300
133734.34,140200
194051.88,212000
189541.95,192000
206364.11,392000
141353.89,115000
395152.3,410000
131389.08,127500
220590.47,275000
106453.05,127000
112290.34,100000
121118.11,118500
142476.05,135000
161565.47,173000
196332.67,213500
164594.66,164700
147545.17,140000
60268.496,35311
120876.83,106000
184538.6,217000
285094.16,269500
110173.64,93000
230950.95,233170
142166.6,142953
125303.32,133900
261989.78,250000
144897.86,160000
212955.2,190000
128190.19,123000
106304.805,113000
97502.81,100000
91909.62,109500
148733.0,147500
141202.14,131400
222611.6,243000
404101.28,475000
163742.56,127500
147394.81,177000
118326.5,125500
348222.94,395192
313817.7,312500
227431.94,217000
189778.33,230000
217118.3,215200
85918.35,76500
199689.6,179665
149977.38,165500
167709.62,129900
123032.15,134800
154693.69,165000
199960.7,220000
122583.64,122500
188656.62,200141
185602.38,130500
102107.266,105000
98060.92,73000
167365.39,172785
95964.98,105000
131462.0,128000
114731.664,105000
136048.19,129900
105634.84,93000
129523.875,90000
133593.36,134000
214250.14,194500
164461.11,197500
190779.27,207000
216449.86,226700
282940.03,235000
98898.28,106000
178604.92,178000
212154.6,261500
177025.84,172400
95592.45,120000
154658.28,136905
133765.12,126500
159521.61,140000
159544.4,178400
141324.78,153000
186010.77,197000
149182.55,148000
192757.56,184000
163287.58,214500
115934.93,147000
199189.12,227000
301755.5,290000
138683.73,143000
374034.53,333168
454299.34,437154
167166.95,180000
149628.16,151000
158828.1,151000
144451.2,149000
141010.08,132000
130619.32,138500
165558.98,146000
144574.23,150750
105655.14,118500
198574.67,215000
117997.75,132000
229774.1,272000
353003.78,335000
204053.98,129000
187351.75,207500
157945.83,177500
179504.5,179200
260402.62,299800
131301.45,123000
126704.25,116000
189025.84,165400
90875.72,84500
147078.23,145250
137966.44,144000
273053.72,275000
131461.86,104900
298225.4,430000
121446.8,125500
339632.0,285000
251049.25,255900
195614.0,215000
146315.88,144500
118240.984,129900
97620.02,80000
245179.03,205000
141606.16,127500
160232.23,177000
122333.34,114500
144918.36,139000
122725.25,119500
177356.11,155835
249438.39,227000
173105.12,189000
133749.58,125000
114301.586,84900
175548.22,173500
123541.95,124500
141806.4,122000
149186.77,135000
159823.27,149500
161864.8,175000
131467.19,133500
148966.58,158900
123121.76,130000
216095.8,212000
145209.56,136000
236601.81,239900
164032.84,115000
178288.77,178000
100415.8,67000
100324.95,103200
154909.77,143000
160806.05,176000
123975.02,104900
148274.42,166000
228829.11,265979
231884.75,250000
103976.6,118000
75140.02,55000
235323.9,263000
182287.38,208900
188088.77,182900
193380.48,180000
292706.38,302000
170626.38,194201
104821.84,128950
145998.19,155000
160422.86,149900
150127.19,140000
134103.83,131000
190189.42,176000
91676.32,135000
94541.734,78000
164043.64,155000
196338.48,192000
141946.22,140000
201614.67,157000
224051.31,195000
175123.45,159895
164134.78,171900
255395.38,242000
149122.78,145000
78844.25,81000
270248.94,270000
207948.69,164000
114214.24,120500
174659.27,165600
187532.94,211000
156339.55,139000
179596.98,176000
112863.67,87000
112622.234,139000
91994.17,40000
449496.5,556581
203135.92,181000
60987.77,52000
143618.78,131500
111332.21,128000
172358.7,185750
