Preds,Values
106932.76,108000
210713.97,203000
131026.71,123000
68836.055,86000
123075.87,112500
114978.96,108480
95221.07,120500
207880.08,204000
135748.8,124000
248813.72,209500
216670.42,275000
104409.06,106500
76600.664,75500
232283.56,252678
189407.53,183000
196371.33,194000
217758.53,201000
346564.78,335000
160118.02,149500
75021.04,61000
130138.234,145000
186908.86,207000
236511.47,239000
157586.38,197500
194393.0,193879
585296.3,625000
107937.35,118500
110214.23,120500
131836.14,133000
107497.22,112000
224032.94,241500
327546.66,337500
161893.3,139500
261932.5,239686
114822.18,124500
209958.94,192500
123355.93,125000
141650.9,145500
77189.52,55000
127154.61,118500
194718.88,174500
234002.28,171000
93213.1,96500
228750.03,215000
314054.03,255500
176658.1,165600
487511.44,380000
127133.74,135000
244651.45,260000
223308.2,236000
256331.17,265900
254240.98,254900
261779.14,277000
109923.38,66500
160185.81,143000
136801.1,132000
261002.64,227000
200923.98,208900
241012.72,230000
205770.0,181000
248713.62,234000
186959.53,161000
167000.75,180500
131945.75,124000
150181.1,145000
213576.27,205000
155216.67,112000
191984.45,179600
154640.47,157000
307630.0,290000
173584.4,140000
211118.69,207500
236206.48,202900
164928.22,162500
186946.48,181000
118139.01,120500
114973.51,109900
108569.125,123000
139162.94,132500
180211.28,184000
276456.03,281000
143517.94,148000
190271.05,192140
127307.09,100000
213117.27,230000
215914.97,227680
136478.86,132000
191372.94,194000
171387.14,180000
169380.14,171000
147898.92,127000
179056.45,185000
197615.06,220000
133868.83,128000
248972.28,269790
123360.734,123600
189362.69,210000
185268.39,185000
247708.23,236000
135446.3,147000
124857.48,113000
218684.64,190000
115317.18,112000
74956.18,82500
145083.25,151000
202228.7,185000
141939.27,128000
135309.05,144500
228808.25,250000
279171.16,201000
120901.37,137500
177773.34,179200
332397.28,306000
141554.47,155000
167394.23,153900
105294.39,93000
164428.31,159000
128572.164,102000
160056.48,173000
125844.08,134900
115692.984,122500
238879.08,222500
111804.82,100000
135813.53,127000
169730.38,140000
177728.11,153500
185176.5,205000
193892.86,199900
201118.69,206300
103634.06,91500
167718.52,180500
170551.12,112000
119340.19,130500
158435.27,155000
197062.06,217500
291660.94,250000
127870.47,116000
141710.69,155900
228524.64,225000
366988.5,423000
158744.44,177500
130039.66,139400
124737.21,137000
179167.1,178000
206459.45,226700
96422.44,90350
118597.27,89471
273242.53,251000
213111.95,190000
169075.81,179400
137584.88,118858
125757.83,120000
230090.7,200000
290787.8,270000
145662.94,154300
178325.14,167000
144101.22,115000
176026.42,165000
192953.7,200000
202594.53,143000
193196.92,181000
161093.17,142000
134927.9,142000
130721.375,120000
203608.58,191000
151257.31,137900
306330.88,290000
123862.49,125500
150386.98,155000
153402.6,137500
143616.92,127000
139691.52,134450
190324.61,206000
169054.14,171000
86248.88,92000
126952.305,124900
114607.805,106250
176941.81,145000
230720.3,229456
93335.16,85000
198948.27,183500
249030.8,239799
142274.34,122000
179502.58,200000
143538.23,161500
355838.03,367294
319060.47,318000
248497.6,311872
142492.92,129900
167689.5,140000
137342.55,136500
106652.04,105000
286174.84,301000
156862.03,115000
108478.664,115000
174316.05,82500
122902.01,115000
161837.72,140000
139200.72,130000
236638.55,233230
145338.83,171000
127473.19,109500
184810.05,196000
185440.27,185900
171963.44,223500
78718.51,78000
180089.48,188500
109192.125,114504
344632.38,394432
204263.92,180000
116670.625,109500
117178.08,118500
188919.02,180000
227768.4,265979
151981.98,135000
150659.48,165500
101757.88,94000
132410.33,133000
132951.02,109900
173546.1,187500
135321.95,151500
401104.9,372500
120780.78,127500
316968.2,374000
198594.33,200000
139630.52,130000
176467.69,185000
88078.18,125500
114222.77,121600
147142.23,135000
269732.8,275000
113889.24,111250
145196.66,160000
117370.43,129900
115712.305,160000
66976.67,34900
174705.19,175900
124300.91,134900
191883.58,184000
124696.98,133900
203916.05,208500
91177.67,108500
79198.53,80000
197627.69,175000
283778.03,244600
178821.53,174000
146286.42,135000
184049.72,218000
152654.73,145000
144342.7,127500
194678.69,192000
169280.61,149500
74055.875,37900
163117.52,140000
139106.58,134000
76496.94,100000
164117.42,139600
259655.42,239000
284951.56,248000
311461.25,228000
163025.69,163500
190548.05,185750
108732.39,130000
172802.98,185000
222510.1,260000
133922.27,127000
188710.31,189000
96371.836,87000
146702.17,158000
297950.38,430000
281273.6,248900
133179.19,145000
133668.56,139000
318174.53,147000
182503.27,176000
196284.64,219500
109416.19,113000
409297.8,253293
157557.12,175000
135125.42,110000
101220.586,98000
275784.94,263435
254594.22,295493
122363.15,112000
173478.55,173500
271067.12,287090
201230.34,216000
229872.64,263000
166348.31,180500
251757.4,226000
92743.17,68400
183075.14,202500
151349.75,172000
220101.27,220000
139794.22,107500
166024.81,214500
130346.94,134500
146391.88,147000
113285.195,119900
229136.27,202500
217628.3,235000
95953.79,73000
118675.875,129000
150352.98,134000
369496.22,295000
128768.74,142000
299499.12,325000
272085.2,328900
87910.586,85000
287410.5,275000
156000.06,155000
177086.52,193000
132054.86,138000
263182.3,275000
131060.016,125000
186881.42,175500
181810.9,159000
302072.0,319000
121731.65,125000
104878.46,141000
113259.414,126000
262321.1,225000
88576.72,98000
111314.27,55993
203888.19,205000
180299.28,200100
313353.03,249700
128924.555,138000
170023.81,155000
320977.6,318061
162163.67,151000
138390.08,125000
355602.88,370878
147408.42,142953
136129.95,129000
191030.27,167500
129188.125,116000
187172.55,259500
255198.72,240000
186271.14,196500
138783.19,142500
211801.42,241500
92840.55,91000
167488.16,167000
346349.0,538000
140274.97,126500
119475.27,97000
174098.64,172500
281187.56,375000
478499.53,386250
104312.65,90000
216007.39,231500
