Preds,Values
149118.62,161750
211941.98,192500
63984.242,60000
111287.28,119500
141914.12,140000
198379.66,213500
72275.68,80000
145063.97,139000
111825.42,117500
115954.76,123500
208671.78,204000
154995.36,149500
131043.6,140000
141226.78,150750
116839.55,139000
199405.3,206900
80351.65,76500
245530.64,230000
218938.34,214000
103202.76,110000
184121.16,165400
171490.75,151000
158713.58,163500
145674.19,113000
220262.84,221000
138743.08,155000
166282.88,180000
147138.1,134000
163286.66,172500
138786.92,110000
453459.56,415298
106504.484,85000
198219.86,208900
212025.4,279500
219618.66,248000
169690.28,178900
116140.375,107500
586399.25,625000
196823.25,220000
138188.44,143000
104536.195,117000
161931.72,180000
102152.26,100000
107614.63,109900
125656.21,147000
123159.25,129000
232223.66,228950
153184.03,165500
127487.74,128000
161071.95,133000
230374.23,222500
128844.07,153575
152842.67,126000
130113.78,128200
291363.6,285000
348097.38,325000
150602.73,147000
126681.73,160000
142215.88,136500
132359.17,132500
153897.0,148500
101515.164,103600
90997.97,80000
140342.17,144000
130553.39,112000
122848.78,124000
176275.3,173500
134950.94,150000
184419.92,181000
66619.44,37900
116120.2,124500
384253.78,372500
232257.98,200000
122092.234,90000
129413.875,127000
242065.81,222500
177434.42,163990
177755.62,190000
158144.34,160000
180239.9,200141
149949.72,172000
250933.98,239500
130714.08,137000
183308.48,193000
156003.05,157000
281188.38,319000
243291.5,262280
121643.85,128000
171608.75,180500
146906.11,155000
129506.23,136500
338708.62,361919
269132.12,277500
219570.23,213000
183231.38,195000
162191.62,157000
189011.28,180000
79245.34,91000
434345.0,555000
171902.62,196000
168735.0,170000
216682.14,190000
230750.97,222000
139506.44,159500
173475.14,140000
243180.88,250000
137124.0,104900
135728.55,153000
149695.72,142953
181632.95,170000
92578.98,107000
189574.45,174500
211273.38,195000
387038.1,424870
142392.11,155900
370350.56,326000
120919.42,122000
192531.44,194000
151342.75,162000
161374.05,143000
131840.66,128500
129024.94,131000
158088.4,121500
218944.19,168000
155023.53,148800
194042.2,192000
101748.47,125500
149050.08,117000
274149.0,228000
183360.78,218000
193083.42,183000
137997.67,148000
140365.78,139000
136049.9,145000
161428.97,185000
146305.83,153900
96551.98,106000
430703.1,385000
130648.35,147000
154946.1,154000
100391.945,79000
211176.55,219500
195141.34,224000
136924.11,136500
126878.5,166000
430734.66,501837
267989.28,244400
240643.52,230000
197145.38,180000
189658.77,239000
154493.9,97500
229667.25,224900
142969.36,131500
174953.62,149000
332157.6,276000
273988.4,280000
81421.21,75500
117612.06,115000
159708.88,155000
110204.664,135900
340824.66,394617
208130.39,215000
163239.6,180500
263665.5,239000
184672.67,173000
150699.98,140000
247968.17,225000
92558.1,100000
226595.94,200000
140830.88,158000
168799.52,175000
314169.88,281213
154914.8,155000
215498.34,239000
320294.9,285000
111479.305,113000
132938.16,99500
259703.5,275000
260127.89,307000
185602.95,193000
150568.6,142000
62050.484,67000
173512.47,139000
230153.23,280000
158184.42,165000
141590.14,140000
246227.47,270000
225437.55,274300
136839.06,148000
115303.69,119200
139374.69,122000
273195.22,290000
193057.94,112000
161979.11,110000
185990.31,172400
137099.69,124500
133133.95,139000
124960.74,130250
142624.98,145000
145847.81,161500
137056.52,125000
197388.33,187100
112604.14,116000
231320.33,264561
145529.03,133000
146090.45,139900
140558.61,144000
157583.14,139000
158390.98,140000
253750.3,234000
281828.47,266000
184209.9,194700
211294.89,254000
129862.414,137500
195818.5,161000
152030.36,155000
118871.28,147000
222535.61,241500
171037.8,135000
145368.72,145000
209981.34,190000
193957.33,202665
195404.61,207000
149680.06,175000
115646.24,126000
114827.8,102000
131534.02,132000
485343.0,380000
215442.3,215000
165398.69,168000
91720.5,109500
115161.44,93000
126608.6,133700
145395.8,139000
125591.15,60000
180591.77,160000
200530.84,224900
240283.56,221000
193715.58,181000
208688.2,205000
103656.74,118000
174502.22,184000
148035.16,160000
199810.52,175900
174410.56,179540
111771.49,129000
263369.75,251000
111431.12,130000
69750.984,34900
137503.28,127000
274825.88,205950
122437.42,120000
155331.5,157000
264481.7,375000
151845.47,137900
141097.55,144000
131832.77,128000
131273.61,139400
289653.62,318061
165479.44,112000
135834.66,98600
309450.97,340000
106302.66,97000
127269.96,134000
255747.89,255900
123060.26,140000
141532.11,110000
128800.586,134800
186329.1,165000
116890.83,120000
148169.6,153000
255490.22,228000
224954.6,194500
125127.125,145000
139565.42,147000
122583.81,125500
192758.1,174000
176299.48,179200
216661.0,158000
238500.3,232000
158266.69,143900
112726.81,88000
155498.55,149500
163476.58,165500
178927.44,178000
278408.12,235000
269201.2,271900
168587.69,129500
109878.24,79900
210827.67,213500
175865.78,168500
197081.64,193500
68067.94,79900
123013.01,134500
132067.98,134000
110591.52,141000
274323.97,252000
127113.37,124500
112516.89,108000
178808.67,127500
174182.94,154300
99327.984,79000
135181.92,122500
339422.16,367294
348482.2,313000
121655.85,98000
159329.62,175500
171198.33,187500
144668.1,142500
129969.68,160000
86746.94,93500
204221.14,190000
125803.914,94750
159354.66,136900
113583.55,159434
170604.33,167000
141489.17,127500
111010.12,105000
277510.5,230500
134114.1,129000
158832.03,145900
121228.66,116050
206555.66,174000
319694.38,325300
99595.64,87000
182979.94,225000
175008.55,172785
226207.67,253000
87317.25,81000
223776.2,224000
141804.14,142000
355039.7,335000
227794.05,210000
125737.99,142125
344944.03,337500
118243.766,110500
274924.34,227875
107646.16,128000
127909.22,129000
179242.72,155000
92318.23,101000
193471.86,169000
160539.05,159500
131415.38,118000
101567.586,100000
139189.77,133000
266761.28,383970
199309.9,183500
125923.94,104900
219819.83,187500
114820.79,129000
160803.28,100000
326358.84,315500
137904.56,147000
286145.25,312500
187166.06,180000
237277.02,302000
343797.22,305900
197449.52,231500
75698.28,55000
196575.47,185000
586772.06,184750
245282.31,205000
94695.8,85500
111059.09,112500
210262.08,235000
123601.125,119500
151356.17,129900
111554.12,100000
223532.75,259000
138754.55,149300
157050.77,155000
271521.8,277000
146210.1,156000
150904.92,157900
114969.97,110000
70652.33,82000
133262.38,145000
197105.36,179600
129226.19,135000
134186.55,118000
117678.64,55993
117110.414,87000
237718.3,214000
362822.03,315000
202838.84,190000
265193.0,289000
131045.625,163500
407751.62,253293
180935.19,176432
103559.88,124000
168191.47,181000
102753.32,122900
303512.25,290000
155218.47,177000
318879.25,354000
201258.64,219500
294684.88,245350
300158.3,372402
178275.98,167000
140793.34,127500
103488.61,112000
230049.77,232000
209956.02,190000
146752.66,153500
129627.89,144000
206787.53,170000
203253.88,216500
159622.34,162500
293436.8,392500
124252.73,119000
159179.12,205000
210802.88,129000
101562.05,91000
214951.62,203000
216808.83,260000
136148.03,118964
246148.67,227000
160220.12,140000
130349.81,125000
202761.81,230000
88839.03,85000
186825.72,226000
158510.77,137500
128728.836,109900
91946.68,82500
101100.67,105900
145820.02,159000
228220.47,254900
194257.33,179000
109392.47,106250
208303.6,187500
235122.8,311500
198090.95,246578
222672.12,220000
181923.16,175000
254069.06,255000
155858.02,168500
