Preds,Values
116642.69,128000
264532.28,392500
322834.97,315000
109960.23,130000
135574.52,131400
146540.22,165000
154231.48,180000
209111.6,216837
196707.5,243000
225837.67,242000
199845.77,200000
100137.41,131500
214986.03,375000
106475.31,100000
178165.48,189000
92703.71,108000
156725.14,171900
190430.05,210000
242325.12,258000
179053.33,176000
237339.8,201000
127600.52,129000
199208.12,182000
121700.67,107500
209117.17,214000
111128.836,107500
251731.14,282922
140934.55,135000
136252.08,166000
189505.48,190000
110531.445,79000
146547.81,164500
106420.766,119500
307109.56,295000
142522.45,157000
75054.695,82000
130429.55,138500
146331.86,160000
263676.75,340000
91457.87,107000
118213.86,112000
301961.66,325624
222747.64,212000
182035.81,217000
168317.3,196500
173724.3,201800
196447.75,213000
187532.58,224900
242982.2,229000
135140.69,200000
174248.92,181000
133628.33,150000
302977.56,310000
85926.9,79900
170889.88,181500
140533.83,140000
173103.8,207500
217800.52,239000
117931.9,123600
140975.97,104000
135050.84,155000
253846.47,239000
346702.06,402000
168706.8,173500
155107.61,171000
138717.45,157000
101941.836,119000
364271.72,381000
172256.05,188500
173687.48,207000
142614.1,141000
111573.94,129000
115983.44,135000
133918.17,154000
205828.8,187500
159779.62,164700
204235.4,194500
258508.03,255000
301788.97,290000
173994.0,208300
200277.52,244000
103912.57,110000
179341.47,169000
177466.9,180000
117282.164,105500
151136.78,176000
261894.05,303477
113988.72,106000
122851.17,108000
91933.3,72500
142435.47,134000
139803.44,150750
73189.55,112000
78560.25,108500
236472.6,239000
92025.81,100000
112188.18,107500
179230.0,200500
135643.75,139400
142760.44,161000
141068.75,165500
143774.55,172500
127353.086,163000
435534.22,745000
128611.47,139000
186604.64,196000
127984.195,124500
171085.7,181000
146433.14,136905
197063.61,227875
148586.14,176500
300407.22,336000
111327.875,87000
69306.63,80000
171481.22,193000
220416.95,235000
61659.504,60000
176567.19,181000
222982.92,241500
361013.75,465000
118094.09,114500
138210.05,127000
285838.1,305900
71604.61,84000
189523.17,195000
209552.02,275000
263139.9,275000
222729.69,263000
110194.375,134900
110481.47,142125
105631.63,141000
159904.22,143000
383155.25,556581
160089.55,135000
103201.945,112000
156236.12,185000
189786.38,250000
164191.81,190000
115850.484,133000
119246.49,98000
134465.72,155000
172265.88,160000
208130.8,233170
253424.05,281000
104685.35,111000
136176.81,156500
92127.62,105000
171144.94,183200
337031.9,305000
170857.5,171750
223833.72,257500
136973.62,139950
140810.78,135000
137569.66,153500
299946.44,374000
125270.82,149000
172947.58,168000
244022.89,315000
126295.37,135000
99930.92,110000
117796.055,129000
136049.69,153000
310023.25,395192
125709.75,132000
147628.06,148500
202956.19,252678
129672.914,135000
285936.78,274900
184286.78,193879
115018.63,145000
135107.3,156000
124821.69,119500
152057.84,145000
153596.16,189950
217788.84,192000
160723.72,187500
206382.55,242000
419545.75,582933
208351.67,220000
195434.98,235000
155485.98,122000
191176.44,230000
85539.84,68500
137114.3,223500
132794.47,90000
117806.51,105000
131335.28,137500
144554.14,155000
388170.3,423000
155314.67,162900
233128.67,263435
209408.28,202500
101445.3,103200
90246.81,88000
303495.22,385000
106476.04,117000
159476.23,178000
170203.23,201000
98881.89,119000
138492.7,188000
140102.64,137500
103331.79,82000
86727.17,86000
196872.06,201000
134996.39,170000
137909.98,140000
226197.08,222500
189215.98,183500
134048.42,153500
146105.83,145250
108341.16,122500
171013.0,176432
250107.36,251000
82187.88,34900
200030.11,184000
170432.73,174000
215229.62,213250
88465.03,40000
89543.234,110500
127462.17,144000
195532.6,205000
256975.69,227000
110070.75,145000
84986.51,87500
107929.19,115000
170629.1,188000
125118.92,137000
120144.79,128500
99485.54,109900
317899.44,285000
252328.95,232000
143026.7,142500
115658.71,100000
144668.38,180500
129646.6,148000
181928.94,191000
117503.375,147000
160786.92,149900
86142.78,86000
104757.11,110000
171449.25,173000
113235.87,91500
128015.766,155000
179065.88,213000
170590.25,173000
192996.55,230000
128737.21,135000
87164.25,88000
136521.67,144500
317935.12,335000
123779.16,109000
193176.89,272000
267025.7,245350
114403.8,97000
235808.2,272000
192536.0,161000
113779.91,129500
225783.9,262500
115331.555,131000
103002.664,125000
216157.08,239000
129747.09,159500
117377.85,127500
180904.03,325000
160042.97,146000
191893.58,204000
107320.54,110000
167589.3,159895
305978.8,340000
166439.22,176000
115753.69,115000
288936.8,268000
243161.64,270000
180891.38,259500
172737.16,219500
151136.75,129500
143543.64,149350
280023.84,319900
131067.58,158500
182067.73,186700
321035.22,287000
99946.516,106500
278656.28,290000
85916.6,82500
176239.56,186500
137118.56,136000
105066.414,130000
177275.92,198500
164180.34,197000
199093.56,172500
340399.16,377426
105206.97,118400
141172.03,118964
168061.53,169990
166704.19,178000
288416.38,265000
145417.89,144152
110425.4,109500
95327.12,85000
181017.33,199900
174218.08,169000
135547.6,140000
212023.88,222000
221082.27,222500
188657.61,188000
152647.97,205000
281046.34,313000
143244.27,148800
134275.62,164900
94850.99,90000
180424.06,213490
147096.44,168500
110097.56,129000
162467.08,205000
183818.22,211000
86473.51,92900
385457.4,385000
98806.0,121600
140070.42,154000
186300.25,231500
132792.6,150500
108203.49,119000
125054.47,118000
127656.734,152000
83678.99,37900
235620.38,239500
142276.22,146000
186715.45,185000
166742.66,187500
184493.88,220000
153265.05,145000
128460.58,135000
238438.31,267000
