Preds,Values
206609.25,254000
134098.88,135000
134575.55,128000
273321.16,375000
274390.53,297000
359631.88,320000
246443.95,275000
151820.67,147400
229716.02,250000
121642.74,130000
247057.78,240000
160835.86,176000
123967.75,130250
163977.38,165000
189914.88,193500
113687.3,130500
139759.75,156000
139220.3,144000
120967.08,109500
375002.28,394432
126608.83,134500
156553.61,172500
102587.445,113000
66090.23,52500
147679.06,152000
127521.664,155000
245000.62,180000
259758.36,315750
141891.22,153500
205241.38,225000
133395.42,149900
136054.1,140000
130387.27,115000
139702.64,155000
107092.05,110000
219771.45,244000
126835.734,109900
99968.72,85000
209714.19,215000
152033.73,135000
120489.195,179000
87115.95,68400
226288.06,197000
189716.6,179900
138168.2,144900
176805.86,200500
138802.72,142500
77671.29,68500
176820.5,239000
116086.27,98000
400365.34,253293
64871.82,79000
183607.05,187500
116935.086,97000
151533.39,136900
128335.88,109000
177672.22,259500
224036.95,213250
255550.89,275000
123771.55,119500
111017.02,115000
372604.78,395000
133424.08,150000
162938.12,112000
173545.52,175000
140618.92,160000
135605.75,141500
101360.75,120500
246496.16,287000
143527.42,148000
139694.7,130000
204523.64,244000
184322.2,207500
120034.875,110000
123848.77,127000
164990.28,136000
89033.086,75000
122779.38,60000
102783.48,107000
109183.11,107500
275325.72,324000
215986.56,222000
119610.6,123000
278858.4,256300
188490.55,185850
126394.94,118500
211915.56,237000
406363.66,372500
149789.22,174900
184473.78,194500
107112.93,101000
147623.42,189950
128229.26,132500
223424.05,230000
141025.38,154300
136263.03,140200
196499.73,212000
191574.45,192000
222921.12,392000
142218.69,115000
368849.44,410000
123497.7,127500
223590.25,275000
103523.28,127000
111005.61,100000
121592.38,118500
140890.95,135000
164096.25,173000
198532.67,213500
163162.34,164700
143502.3,140000
68567.086,35311
117086.56,106000
182546.81,217000
275907.16,269500
101822.31,93000
223015.1,233170
141233.14,142953
123064.875,133900
269930.6,250000
142442.4,160000
208359.06,190000
121462.99,123000
104511.11,113000
97112.53,100000
85313.72,109500
143227.42,147500
138180.12,131400
203887.53,243000
353619.53,475000
165419.8,127500
146631.42,177000
117930.945,125500
380064.22,395192
296221.72,312500
210921.28,217000
181903.64,230000
222624.64,215200
85936.164,76500
210401.28,179665
154871.16,165500
166910.47,129900
116208.76,134800
160344.31,165000
204769.86,220000
119883.29,122500
188299.39,200141
178723.9,130500
103005.94,105000
97080.266,73000
173941.69,172785
95040.33,105000
127918.84,128000
112203.23,105000
139488.52,129900
100371.07,93000
154984.0,90000
139834.61,134000
220633.67,194500
161712.7,197500
184409.22,207000
214197.72,226700
260877.11,235000
102005.2,106000
171080.28,178000
225282.38,261500
174809.98,172400
98248.86,120000
145534.62,136905
128542.11,126500
159839.44,140000
161186.58,178400
142616.4,153000
182707.12,197000
142157.23,148000
191818.8,184000
162641.22,214500
120399.414,147000
194209.95,227000
287687.22,290000
137065.28,143000
367697.9,333168
431170.47,437154
166755.56,180000
152124.42,151000
155981.88,151000
143556.94,149000
139677.42,132000
125745.164,138500
157635.9,146000
139910.66,150750
113371.29,118500
190521.1,215000
114037.67,132000
229454.77,272000
334478.84,335000
207764.02,129000
169131.84,207500
154424.98,177500
176867.11,179200
429343.47,299800
110321.28,123000
126657.19,116000
191489.45,165400
90396.016,84500
147539.25,145250
132171.08,144000
276583.1,275000
127715.36,104900
335749.7,430000
120762.99,125500
313098.53,285000
246326.72,255900
196192.97,215000
148459.34,144500
119948.12,129900
92678.04,80000
222696.55,205000
139892.52,127500
159713.56,177000
117954.734,114500
142723.83,139000
120668.74,119500
182184.84,155835
243563.06,227000
170754.34,189000
133227.55,125000
114531.97,84900
168740.27,173500
121501.83,124500
137581.47,122000
150663.62,135000
158919.6,149500
160000.89,175000
126626.1,133500
153943.9,158900
127375.52,130000
222550.22,212000
134790.3,136000
217104.0,239900
165157.03,115000
174664.98,178000
94963.945,67000
94331.42,103200
153918.83,143000
156270.88,176000
125647.65,104900
149643.28,166000
195753.14,265979
223023.7,250000
99467.21,118000
69903.71,55000
226441.03,263000
190726.52,208900
181556.48,182900
194181.27,180000
294120.44,302000
184680.3,194201
106342.195,128950
148855.77,155000
164454.28,149900
146154.44,140000
133311.14,131000
186591.31,176000
77519.945,135000
91810.984,78000
164629.19,155000
191376.48,192000
147088.16,140000
198284.03,157000
219809.16,195000
178042.34,159895
162928.02,171900
258054.61,242000
148185.14,145000
79741.45,81000
279893.72,270000
208338.72,164000
112742.125,120500
175372.5,165600
183031.58,211000
161024.97,139000
182604.75,176000
116358.07,87000
114577.58,139000
91179.69,40000
455796.3,556581
197585.31,181000
68281.305,52000
143556.94,131500
107758.67,128000
170403.55,185750
119563.62,117000
141787.64,152000
128995.766,148500
189625.17,175000
170562.75,175500
384112.38,412500
139992.5,162900
112037.86,107000
361958.66,377426
446603.22,380000
121409.766,123500
154992.17,162000
173245.94,187000
425020.6,402861
121416.5,122900
159438.39,138887
181577.6,162900
135410.53,136500
199926.23,200000
303217.03,283463
174784.86,175000
150547.92,157900
256457.94,383970
258496.67,232000
115229.13,110500
125907.51,128500
119610.6,100000
117570.79,127500
191446.11,241500
226002.31,259000
127866.07,108000
125968.97,129000
151125.6,172000
128744.38,135960
132109.05,137000
171058.81,178900
306083.4,345000
229719.64,265900
179638.7,178000
144433.66,140000
84441.555,86000
195011.23,191000
171399.16,139600
203977.14,197900
599343.8,184750
198075.31,183500
197922.34,216000
209285.73,224000
166390.0,178000
137860.53,134450
122167.37,95000
165638.39,200000
93101.516,99900
101009.56,141000
73167.01,58500
100155.63,76000
155210.16,155000
97346.1,85000
189162.3,220000
344503.0,403000
175399.95,185000
143435.52,144000
133944.98,130000
134685.33,171000
155809.44,135000
165006.94,156932
162489.05,167900
228442.11,190000
259530.5,341000
112566.91,105000
80385.34,80000
223133.27,216837
133626.84,158000
190883.22,177000
251632.17,262500
122802.62,129500
244839.88,268000
212970.22,213000
217651.9,215000
149180.11,143500
233227.2,260000
165978.5,154000
140867.39,127000
137508.55,144000
98581.734,88000
144118.61,154000
210505.69,211000
140646.78,142000
196499.73,180000
156455.11,153000
133395.05,159500
133524.9,132000
146119.05,147000
168933.02,172500
129187.09,116900
247254.69,237000
163075.28,165000
129357.234,90000
200576.81,188000
90064.55,92000
301976.88,290000
180471.1,188000
263055.47,307000
124796.14,135000
148684.06,179900
222778.48,210000
174667.14,173000
62258.984,67000
219008.4,274300
189032.55,197000
157598.45,110000
94565.625,115000
109376.516,116500
104446.94,90000
128861.11,120000
303070.06,245350
397921.2,438780
151571.25,180500
122354.27,112000
256776.25,290000
226403.86,236000
216611.95,222500
143556.94,144000
181592.83,204750
239864.23,242000
101648.24,118400
146643.78,151000
175163.31,82500
233074.94,260400
126123.04,120000
124084.58,127000
226843.75,248328
195674.1,195000
250233.28,289000
181364.28,179540
119581.86,125500
146568.92,129500
120665.79,130000
220398.22,199900
302023.94,318000
76018.17,80500
142411.38,157500
117563.266,150000
111192.555,108000
134082.23,188000
176220.22,173900
