Preds,Values
211524.12,254000
136696.22,135000
134246.86,128000
265845.66,375000
278289.16,297000
382809.06,320000
251459.56,275000
145330.4,147400
217102.75,250000
123629.836,130000
252507.02,240000
161393.69,176000
125480.88,130250
163213.75,165000
198330.72,193500
114726.41,130500
144982.17,156000
139692.12,144000
123700.46,109500
383102.2,394432
128923.43,134500
172241.95,172500
103659.234,113000
70037.48,52500
155002.66,152000
126612.664,155000
242925.44,180000
286644.8,315750
135108.95,153500
208891.2,225000
146173.77,149900
138842.22,140000
122777.11,115000
145904.72,155000
99556.52,110000
222203.52,244000
124646.125,109900
101343.43,85000
201342.75,215000
154614.97,135000
134821.86,179000
86912.34,68400
231144.9,197000
187552.31,179900
150269.88,144900
176532.62,200500
139882.36,142500
81324.15,68500
171513.88,239000
116486.05,98000
437410.56,253293
59509.543,79000
179482.81,187500
121816.24,97000
148890.53,136900
130052.21,109000
174969.25,259500
251784.69,213250
258201.89,275000
128518.09,119500
111815.055,115000
402187.5,395000
135035.3,150000
158357.69,112000
177742.39,175000
128883.14,160000
148323.22,141500
100351.06,120500
245565.72,287000
144038.94,148000
160884.61,130000
201987.8,244000
190423.62,207500
121458.66,110000
123341.086,127000
167045.34,136000
86274.86,75000
113235.88,60000
105501.47,107000
108105.74,107500
277900.94,324000
223145.42,222000
122822.14,123000
290758.3,256300
201923.5,185850
142115.28,118500
213025.52,237000
438584.9,372500
152133.67,174900
192340.38,194500
103130.48,101000
148560.17,189950
129049.17,132500
216245.27,230000
134439.08,154300
141278.27,140200
204483.86,212000
194312.67,192000
221455.05,392000
150119.88,115000
372304.53,410000
135895.53,127500
230525.02,275000
102796.62,127000
113229.08,100000
120670.51,118500
137828.55,135000
167160.36,173000
193218.27,213500
161377.16,164700
145141.86,140000
71147.82,35311
115547.234,106000
191160.48,217000
273793.75,269500
107855.68,93000
225242.6,233170
132652.8,142953
132662.25,133900
274720.7,250000
140803.5,160000
211010.31,190000
130287.17,123000
103788.03,113000
102518.47,100000
90128.32,109500
155724.14,147500
138539.19,131400
213683.89,243000
361230.1,475000
171633.97,127500
148172.97,177000
116421.06,125500
424886.4,395192
316124.72,312500
216576.08,217000
174513.12,230000
