Preds,Values
86477.36,78000
83673.586,88000
114437.47,84900
675329.0,160000
151098.08,145000
168505.95,160000
74157.09,113000
148484.36,157000
88219.73,109500
225952.3,260000
149511.36,176000
154057.03,163000
390638.53,403000
186406.83,174500
171344.81,168500
111286.86,64500
85810.75,76000
125779.64,90000
182796.6,188000
112035.53,126000
167950.31,171000
101954.375,100000
197186.58,201800
138186.52,153337
186704.1,190000
122244.95,130250
116616.195,100000
76371.58,67000
149839.3,164500
147827.17,140000
129816.35,144000
268321.5,295493
169075.2,190000
226653.84,205000
196057.89,219500
118887.66,129000
173034.77,90000
165669.66,154000
219188.42,202500
158109.88,151000
149630.34,137000
93599.63,98000
298361.44,317000
146696.9,160000
140212.3,153500
84879.805,84000
179120.58,163000
292944.0,337000
135909.53,153900
198628.66,185900
175010.48,143000
186208.11,184900
226921.58,243000
104757.2,110000
160112.66,176000
137814.98,136000
177739.55,188500
175310.9,169990
157023.72,168000
342022.88,350000
219457.36,222000
131873.31,127000
262070.22,227000
154378.14,180500
416184.4,380000
157738.33,165000
283365.53,235000
238688.12,227875
181606.11,189000
157091.81,177500
317760.8,372500
393289.66,402861
393529.06,451950
255388.17,262500
220576.11,220000
124219.74,102000
213891.81,213500
204422.31,136000
243687.95,232600
186266.36,193879
147964.88,124000
275965.94,248000
157876.06,151000
110332.84,118500
177462.81,178000
182511.19,154000
118549.17,100000
106451.625,100000
164340.44,118964
182008.48,189000
164966.55,139400
110436.695,112000
188136.02,179000
132839.64,131000
115391.61,108000
185945.94,174000
141149.44,153000
122428.98,108000
107994.84,106500
139463.78,127500
427872.28,410000
322969.72,350000
140749.3,145250
185647.56,186500
129492.48,120000
218333.81,215000
115664.57,122900
201519.3,183500
148802.95,84500
132826.23,124000
130708.38,128900
150156.31,135000
182625.45,178900
119836.94,135750
257365.42,242000
253674.0,262280
153381.48,157900
126173.664,93500
147876.84,173733
231179.42,261500
91790.664,75000
125570.42,120000
173379.17,155000
169931.67,181000
112444.29,119000
119207.4,144000
132821.97,115000
145104.3,149900
271498.4,255000
128857.81,137000
259515.61,171000
226618.05,240000
215809.89,184100
348223.38,370878
155949.77,140000
141335.39,141000
104677.516,93000
163016.66,137900
