Preds,Values
339412.5,325000
156130.89,122000
185732.81,217000
196472.6,212000
195814.83,213490
160006.58,172500
310735.72,315500
170929.0,167000
230836.45,250000
119145.45,139000
130078.36,110000
215233.03,180000
157060.3,148800
100845.77,83000
179258.95,155835
114559.47,110000
107971.11,110000
219418.39,274970
188218.11,175000
98999.96,87000
333055.66,337500
138324.8,135000
261811.58,270000
342171.72,424870
143605.38,145250
254751.4,335000
174710.52,177000
259821.92,240000
194077.81,185000
129486.06,128900
148439.11,142000
149741.52,100000
112053.35,127000
68992.07,67000
355468.88,403000
105683.43,97000
182950.08,158000
190491.12,193500
161936.02,133000
135406.16,139000
111348.734,112000
144229.66,144500
260196.52,242000
200537.0,241500
139654.11,126000
100517.98,90350
53022.723,39300
202683.64,192000
93714.74,88000
152210.44,165500
203568.98,228950
347190.62,372500
203082.9,203000
142321.1,140000
193548.86,157000
105811.25,87000
133448.7,144000
188236.03,196000
428679.7,381000
143800.48,144000
141139.95,138000
141058.33,155000
128432.21,148500
304953.53,374000
81703.12,40000
117837.35,127500
185897.48,185000
275072.12,274900
127234.59,134900
211124.72,189000
179596.17,174000
155277.1,157000
249037.06,275000
149527.83,140000
130035.51,129000
237475.23,180000
156120.61,175000
126535.84,131000
165736.98,172500
129628.49,144000
354381.56,394432
119813.63,119500
109651.19,108000
241368.48,230000
115851.98,150000
106152.305,107000
164537.5,205000
156155.03,180000
156554.05,144000
152271.22,139500
210424.34,227000
140986.08,138800
127192.77,130250
166557.95,181500
122438.516,100000
133822.58,140200
149150.72,189950
215483.34,201000
100448.734,80000
222602.86,254900
166061.14,185000
234687.92,260400
167500.1,142500
159090.7,210000
109373.78,121600
248771.06,284000
241806.77,236500
119232.0,122000
175655.69,192000
341893.8,395000
123348.86,123000
93708.2,86000
336374.03,394617
134342.83,129000
142055.67,156000
120141.336,139000
187601.69,193879
156716.2,129500
130598.22,128500
173026.19,176432
280765.6,319000
210679.34,214000
137473.83,154500
156108.11,84500
128532.02,130000
140400.19,161750
225273.53,239900
130761.08,113000
128768.85,123600
284649.97,372402
87888.484,81000
199006.9,220000
115056.16,102000
207768.4,174000
207778.98,235000
137212.89,165500
215099.03,192000
279881.03,268000
210505.62,210000
178268.42,187500
242976.42,286000
196945.61,216500
209078.95,219500
131704.22,93500
189541.11,207000
177406.47,208300
187205.9,186500
190467.72,217500
122051.38,135000
139590.08,139000
129518.21,125000
73728.81,55000
89188.6,91000
176405.73,137500
153966.61,147400
128512.98,132500
274729.75,271900
126017.305,135000
174082.73,194700
156367.36,167000
205016.02,200000
104394.375,85000
182846.5,181000
128958.29,108959
132397.88,124500
129879.64,124000
123490.03,123500
195031.48,180000
141927.64,155000
145057.47,149000
168064.22,139600
198275.84,187100
116930.68,105900
210358.56,279500
143736.64,165000
203100.47,230000
203584.95,246578
130941.15,137000
195552.52,210000
156013.25,130000
306573.84,348000
316931.47,301500
116969.46,134800
320216.28,320000
91903.61,84000
133328.97,133500
184747.94,187500
117558.18,93000
184262.8,164990
121765.64,142000
271358.75,312500
191118.88,179600
191723.38,215000
133975.94,169900
270224.2,228500
264425.6,230500
203391.72,207500
118081.586,62383
177628.7,174000
153258.67,163000
85847.96,135000
141771.23,135000
269544.47,430000
175378.39,160000
93857.93,100000
94400.055,87500
217748.02,212000
124469.55,142125
79775.836,68500
204492.81,190000
110091.22,79500
278907.47,280000
163031.08,153900
300872.5,345000
120164.55,125000
261066.78,278000
228371.14,265979
195669.31,174000
139251.45,157000
188756.38,200000
186778.16,187000
178395.3,178000
154967.47,168000
207801.6,193000
144783.7,140000
191734.11,210000
400745.0,415298
204295.31,190000
240827.47,222000
258835.05,235128
134271.6,141000
204827.81,192500
96905.26,83500
135413.9,124500
221635.2,241500
126476.516,127500
142453.5,145000
112340.43,111000
127729.08,139000
205138.23,190000
101900.555,93000
219895.44,190000
127258.0,119500
122438.516,123000
564881.25,755000
174832.84,169000
243014.56,274000
189134.94,174000
431645.28,426000
153485.53,159500
143476.55,135000
263983.62,375000
99046.21,103000
300814.53,302000
233491.97,284000
144134.72,152000
261287.69,316600
264432.0,281000
240935.78,272000
137151.45,164900
194409.9,186500
97677.61,113000
305298.6,361919
224150.48,269790
147969.75,163000
145138.81,154000
311698.88,315000
130492.11,139000
202561.12,187500
220727.12,240000
131355.9,120000
175688.2,173000
151678.23,165500
110214.07,118500
113322.13,115000
185006.84,195000
128589.25,112000
129888.05,153575
258286.05,248900
121329.82,135000
106864.836,119000
134862.31,153900
122278.8,128000
161334.86,177000
211656.72,226000
150746.72,171500
158654.45,164000
155920.67,142600
113292.72,98300
276291.1,324000
195283.34,226000
140488.16,141000
