Preds,Values
125149.98,101800
274489.12,278000
159837.16,110000
123110.36,129000
239809.0,215000
257849.0,284000
147338.06,134000
152390.83,129500
122018.35,127000
264037.0,318000
137128.61,144000
150497.69,155000
286670.8,303477
317430.28,318061
147734.44,107000
239108.84,219210
127499.3,139000
227901.62,277000
226254.16,210000
119892.74,98000
188814.64,185500
85882.36,109500
284335.97,320000
295631.47,171000
155349.12,168500
118624.0,85000
189022.2,186500
362819.84,320000
103062.695,113000
226801.36,237500
164200.27,159950
142671.78,149350
335251.75,276000
142027.69,137000
218541.58,202500
152101.39,140000
87144.85,84500
166500.27,167900
119603.086,130000
167646.67,207500
234626.0,260000
195699.97,191000
131724.75,134900
190225.83,145000
99291.05,83000
171363.8,175000
151382.83,149900
126748.62,112000
403497.28,402861
121677.04,142125
321458.66,325000
112549.805,122900
243321.6,275000
103371.28,92900
120879.97,120500
179046.48,153500
125393.37,130000
180482.89,179200
167504.17,160200
171793.52,197500
285369.06,248000
133330.94,145000
152068.06,112000
261191.08,239500
140633.14,148000
141546.64,142500
137116.16,138000
117777.54,109000
235250.67,187500
174160.9,185000
174047.3,165600
136545.7,135000
144784.69,138000
118384.1,125500
231608.89,236000
242653.08,245000
251797.53,230000
118883.92,112500
117172.0,125000
96959.82,129900
107876.09,119000
207829.02,213000
128059.875,127000
221233.36,207500
117515.96,108000
126061.19,128000
198809.64,191000
120569.375,94750
104100.9,118000
188291.23,184000
151613.88,173733
274121.03,392500
266505.6,318000
200983.78,130500
195513.88,207000
158010.78,170000
323055.72,755000
412741.4,325000
112449.54,93000
226952.4,200000
313358.97,394617
164385.38,177500
140834.78,97500
320367.8,302000
114969.38,115000
119424.484,119000
90803.664,89500
116086.266,129500
312689.1,265000
226270.48,122000
122446.63,124000
157308.69,135000
117077.3,105900
124082.06,102000
171580.38,188500
331967.1,361919
252511.02,237000
161947.36,179900
196506.19,202500
415893.47,415298
79354.9,58500
153512.16,143000
210025.28,282922
147276.44,152000
201577.06,190000
223041.08,238000
192163.1,176000
116577.836,125000
200706.33,208500
166061.53,179400
262625.5,240000
148594.03,154000
189356.89,194000
138167.89,140000
388288.72,360000
202866.44,187750
131121.89,167500
389467.72,465000
311472.0,320000
121843.984,119500
167977.36,149500
111662.234,109008
130582.66,138500
128943.95,118964
110729.69,123500
193846.62,184100
158969.02,200500
177829.67,112000
207802.98,174000
213806.5,240000
92957.125,83500
356011.97,271900
130654.68,128500
129250.95,129900
284000.22,252000
167253.25,171000
178766.12,217500
172443.3,142500
186124.23,186000
207644.05,187500
96800.56,87500
186533.7,217000
199171.86,189000
138431.55,155000
81161.28,86000
210463.06,214900
176503.67,168000
143574.66,149300
150303.77,166000
145040.78,155000
237769.66,275000
268167.0,372402
123433.336,135000
201883.45,183500
62574.914,52500
145293.45,150000
175417.45,200141
240887.17,262280
390079.56,253293
120180.18,120500
157873.88,143000
124049.81,135000
166877.95,184000
173056.75,179540
150502.17,157900
274010.4,311872
190497.61,180500
186235.33,185000
144085.52,149000
159285.28,145000
462779.97,426000
221594.2,236000
152962.94,148500
183135.9,158000
156469.7,159000
112278.49,110000
305519.9,310000
108646.58,84900
277417.5,374000
105544.74,100000
144132.47,142000
174052.34,134432
210293.38,215000
68761.24,81000
80991.89,52000
128275.555,141000
99493.695,68400
164375.81,143000
128220.08,104000
285927.4,377500
185957.39,159000
170933.89,176000
140740.92,225000
320679.4,325624
74153.81,86000
146560.55,165000
211242.3,203000
319605.22,290000
271074.94,248900
99729.14,72500
390359.9,538000
206442.56,235000
227852.84,215000
195988.97,196000
317429.3,280000
110252.984,109500
178226.05,194201
149809.05,160000
223643.28,265900
224670.17,225000
91860.805,85400
133641.7,127000
191996.86,210000
141847.31,143000
118668.19,120000
240532.5,239686
76505.36,84500
166231.12,145000
183498.8,173000
273878.2,299800
195549.44,176000
81297.66,135000
190212.95,187000
129615.8,130000
108290.38,110000
149466.8,151500
176743.06,186700
108110.48,119000
244551.28,257500
132439.75,136000
517233.22,386250
176937.86,177000
105501.85,110000
148493.05,141000
162032.55,179900
236638.1,214000
441251.8,446261
227585.25,222500
152237.72,132250
183425.47,185000
388035.88,350000
130935.914,129500
225199.77,392000
102498.41,106000
170201.78,143500
146260.53,150500
185744.4,256000
141467.6,148000
142576.89,108959
86622.5,91000
68429.55,35311
176344.4,149000
182307.27,180000
85874.98,85000
125462.516,129000
207345.84,190000
254760.33,236500
219762.75,275000
238313.83,197000
241750.66,272000
188932.75,179900
163499.72,193000
149647.2,164500
103228.15,119900
235862.25,212000
75198.83,80000
173858.33,178900
199995.22,219500
158722.42,163000
89299.59,115000
215551.28,205950
145066.5,148000
132409.89,120000
195534.06,205000
257633.83,250000
174745.62,165150
119443.48,129500
149497.28,154500
135820.83,139000
226837.9,207500
311382.44,359100
129111.02,108000
134450.58,144500
191196.7,172500
131871.05,139000
136765.06,144500
93145.14,99900
284978.12,277500
146769.06,162900
183449.83,206900
220359.48,215000
132041.56,136500
96180.36,112000
94653.016,78000
225032.56,262500
88602.336,76500
174328.39,181000
246820.97,159500
192164.38,206000
228972.33,194500
120098.5,132000
185497.78,224900
196371.19,198900
94636.02,86000
284671.38,266000
115940.016,106250
175748.48,162000
178273.75,197500
178010.9,181900
216826.64,237000
423873.6,385000
396169.06,377426
129987.445,134500
165912.67,180000
263188.78,335000
144713.55,124000
107936.43,116500
147706.89,157000
161780.14,180000
209725.64,246578
129414.28,142953
133153.7,124000
217847.2,244000
125245.24,109900
161460.25,156932
130197.67,124500
99232.84,108480
196910.14,197000
131230.6,129000
385564.0,395000
130009.375,140000
177521.38,177000
202687.92,196500
107000.05,126175
186574.38,174000
126337.77,125500
160184.02,113000
177643.64,152000
190871.69,204000
125064.27,128500
262169.1,255000
191113.77,200000
148871.12,135000
305895.03,367294
310559.25,285000
172559.08,175000
180618.42,174000
292488.62,293077
185147.6,176485
146105.78,135000
248046.55,284000
182101.97,200100
307541.3,309000
236855.92,234000
142441.66,120000
187897.83,174500
102896.8,107900
167244.42,149500
223681.97,201000
123125.195,115000
225768.83,215000
204049.14,192000
290946.72,430000
120006.24,125500
175978.17,158000
158030.78,175000
136099.42,124500
193107.36,213490
102284.305,76000
166878.33,155000
94548.445,85000
254263.95,287000
127532.79,119500
102562.09,110000
111102.64,87000
124265.01,125000
94759.26,101000
120288.6,117000
128667.57,128500
142217.97,153337
140878.38,146500
140534.7,127000
127482.46,160000
340320.38,345000
131409.77,143750
198897.02,184000
247147.05,287090
173642.9,201000
304331.3,294000
112389.39,108000
280692.62,239000
451626.06,582933
106224.01,124000
123896.96,105500
73943.02,61000
128396.45,144000
106494.6,110000
142501.16,145000
104822.85,55993
101202.67,87000
150724.11,145000
254283.2,311500
138662.19,153575
162506.52,189950
150641.34,157000
101956.4,82000
244014.9,221000
102873.58,64500
160100.31,147000
191663.56,234000
175943.28,197000
159498.89,207500
92700.68,108500
217208.36,227000
191348.28,215000
122095.11,119500
179292.81,185000
170375.78,140000
292544.03,383970
141171.06,153900
216426.36,312500
127727.266,145000
178854.81,188000
133180.02,137500
147163.88,150750
