Preds,Values
136637.92,128000
273982.7,392500
328593.16,315000
116306.71,130000
139600.64,131400
152351.11,165000
169800.8,180000
217437.45,216837
232349.1,243000
224780.12,242000
202558.64,200000
116598.99,131500
286461.56,375000
106580.82,100000
188118.84,189000
103683.55,108000
170287.7,171900
192947.92,210000
272253.06,258000
191192.6,176000
254031.4,201000
134337.4,129000
211283.5,182000
102340.234,107500
212296.4,214000
117230.47,107500
281498.3,282922
139520.6,135000
150329.1,166000
218226.44,190000
103377.49,79000
149874.7,164500
116455.625,119500
311666.8,295000
163215.58,157000
80804.945,82000
135515.81,138500
152758.11,160000
281856.62,340000
95082.84,107000
138043.3,112000
341241.4,325624
225072.1,212000
227804.1,217000
175413.23,196500
195531.5,201800
216161.25,213000
197321.52,224900
239969.06,229000
207388.67,200000
182164.39,181000
140272.47,150000
329332.16,310000
92308.945,79900
178672.66,181500
148120.1,140000
186062.42,207500
241141.45,239000
123594.58,123600
125813.55,104000
136421.34,155000
265580.47,239000
388261.12,402000
177314.56,173500
162744.92,171000
155936.12,157000
103582.47,119000
434553.8,381000
182539.4,188500
161789.56,207000
164166.1,141000
121956.88,129000
116959.35,135000
143877.47,154000
203581.88,187500
170374.94,164700
204434.69,194500
289580.53,255000
331535.22,290000
192323.33,208300
242767.7,244000
107617.59,110000
198812.83,169000
189664.23,180000
123296.06,105500
159618.28,176000
344570.38,303477
119088.19,106000
126561.71,108000
94624.29,72500
145503.64,134000
143504.89,150750
71337.2,112000
85405.13,108500
238595.1,239000
90456.02,100000
115104.6,107500
185986.28,200500
163516.03,139400
165176.83,161000
157446.53,165500
156773.14,172500
152300.64,163000
414728.72,745000
130996.05,139000
197669.02,196000
132642.2,124500
177364.88,181000
158429.02,136905
213390.14,227875
163205.77,176500
354080.3,336000
107643.97,87000
69554.94,80000
182350.92,193000
224335.83,235000
76278.26,60000
178772.94,181000
217430.05,241500
398401.25,465000
125026.36,114500
144661.02,127000
312716.34,305900
70856.62,84000
197103.88,195000
214145.31,275000
256826.03,275000
235712.17,263000
132238.75,134900
127269.96,142125
123230.695,141000
166174.39,143000
408168.47,556581
162725.33,135000
111108.43,112000
168249.03,185000
199287.55,250000
166870.2,190000
117134.12,133000
