Preds,Values
140259.55,127500
238391.83,238000
238150.02,230000
195907.95,212000
96035.66,75000
220055.27,200000
92338.59,79000
167695.66,157500
259911.6,248328
191974.45,213490
103496.73,109900
394645.47,451950
203222.77,200000
145682.89,135000
207558.45,226000
107074.73,84900
189655.78,203000
123922.39,97000
265825.0,270000
236699.2,282922
120891.336,135000
258361.86,295493
127008.17,155000
122404.13,79500
163845.11,140000
238032.08,250000
94795.14,100000
138424.0,160000
137316.2,145000
184167.08,169000
181133.16,231500
179927.9,140000
168681.8,129900
100324.49,115000
103468.08,102776
96715.95,95000
253874.38,240000
299694.84,319000
280325.88,320000
103842.21,109900
134074.27,135000
228755.12,275000
113955.83,130500
202898.39,187500
191004.39,202500
195741.95,192000
292705.22,258000
146244.98,123000
116847.59,103600
134019.0,141000
209314.64,189000
272283.44,270000
179074.42,180000
161130.39,152000
307464.47,255500
118644.25,125000
144121.06,90000
174636.03,179500
116552.875,100000
103529.45,84000
101191.914,100000
134881.72,133900
187058.67,178000
186444.84,195000
87631.87,91000
128631.1,127000
246389.12,269790
188075.75,176500
354129.3,228000
391147.2,287000
228530.9,248000
315282.38,336000
309071.97,348000
153117.11,144152
155993.94,152000
105646.66,80000
79930.555,80000
129719.51,135960
249483.39,274725
130893.766,135000
131189.22,128000
142323.9,118500
130706.09,119500
218858.75,311500
193810.23,165400
104675.52,94500
183588.4,173000
129994.79,133500
131388.34,144000
131655.42,135000
125877.96,131000
230612.9,271000
168262.05,158000
156512.7,151000
262890.2,239000
131221.81,102000
255069.23,244600
147521.47,143000
327313.94,345000
184466.69,164990
115084.56,125500
234922.83,277000
225356.72,250000
175252.22,187500
65287.98,67000
149161.78,157000
129119.75,129000
283761.6,280000
136271.16,136000
154138.95,136500
133345.84,110000
82493.69,86000
143018.34,152000
144753.3,147000
285467.7,249700
227238.66,215000
117386.62,109500
172696.11,189000
99738.945,147000
187255.81,207500
187734.95,217000
153311.12,141500
143994.16,153000
122857.695,123500
157522.03,168500
144367.83,156000
115192.26,91500
203638.06,194500
209791.42,193000
391293.4,350000
378949.78,402861
280722.9,230500
102769.97,108480
245092.05,233000
145948.03,176000
293441.53,277000
156697.17,144000
225796.88,221500
135537.4,133000
203171.25,190000
182580.3,174000
123315.6,140000
198746.48,231500
325081.97,755000
119749.74,125500
167787.28,179900
429066.66,410000
132968.7,153575
98301.086,86000
84011.37,80500
112855.36,116500
156500.42,155000
306591.66,271900
124556.664,126175
161406.06,172785
126652.336,101800
90073.516,91000
42062.58,35311
196731.75,187000
140554.55,151500
115632.65,147000
180760.56,180500
323867.4,340000
195973.6,192500
101442.01,91300
124530.94,115000
121262.33,118000
150872.0,163500
218689.03,227000
141849.42,127500
132575.58,136500
114028.6,120000
215294.78,235000
178812.81,176485
124525.9,105500
181752.67,178000
293551.06,147000
141663.4,158000
228784.4,262500
183814.62,197000
122046.75,107500
305292.53,340000
96485.87,83500
109648.96,160000
128888.08,116900
297083.0,345000
204709.88,246578
87863.62,120000
173517.19,135000
83079.88,90000
209936.11,215200
150333.2,157000
317499.4,325300
83061.69,81000
328678.84,335000
140200.69,147000
162407.77,235000
191913.69,206000
64869.395,61000
167690.27,175500
133979.73,161750
204280.3,224000
229153.06,179900
113580.55,100000
125233.305,132000
180549.88,194201
226771.14,224900
363031.22,402000
123674.4,122900
136587.8,148500
232079.77,261500
104667.375,92900
205025.17,192000
146568.12,135000
153278.97,140000
112778.37,60000
165580.83,162500
177245.05,175000
63134.277,60000
237394.9,311872
140348.81,160000
127503.36,131500
124992.22,128900
175938.66,179400
79846.47,92000
253256.48,197000
211527.55,198500
310289.44,328900
125590.664,179000
265205.53,228500
108498.62,87000
138296.08,108000
161837.05,200000
160031.62,171500
118011.81,129500
134611.94,156500
168150.3,155000
172561.47,178900
233644.62,217000
110963.82,111000
177835.98,179200
192780.69,185000
291203.12,265000
74013.68,55000
150047.12,175000
154515.27,155000
163730.67,139000
210759.48,185000
153406.27,154300
194492.55,216000
95998.99,85000
176462.7,193000
146716.5,138887
375143.7,412500
242268.25,335000
171424.16,164000
133032.27,130250
150680.98,145000
164233.98,145000
159822.28,143000
194332.89,194000
159787.53,130000
182028.67,181000
121982.41,62383
377957.94,424870
143518.98,179900
185932.78,202665
247697.77,239000
146496.83,159500
147359.97,153500
317221.28,745000
162011.7,143500
176846.4,189000
265397.94,214000
191983.03,206900
151048.66,152000
238150.12,219500
101432.47,82000
315625.78,302000
127582.445,125000
149763.22,153500
171918.56,165000
277557.06,242000
311338.7,306000
220917.27,214000
131596.69,147000
116615.445,113000
128859.84,124500
307202.75,305900
145029.53,128000
226639.73,171000
133177.52,135000
158782.83,124000
202735.22,191000
177238.45,175500
129350.625,144000
160756.9,143000
249957.55,287000
182195.0,168000
107234.84,123600
136004.97,128500
237669.64,243000
133111.17,104000
100667.31,91500
175116.28,176000
123487.734,98000
253143.86,200624
135545.38,126500
145546.22,141000
278765.9,392500
125766.42,145000
170601.56,188500
348473.53,325000
201159.58,182000
185941.42,230000
263395.44,268000
279221.3,248900
350410.03,370878
328789.8,377500
131385.72,128000
177851.34,185000
131459.3,128000
176868.17,170000
157229.5,175000
174557.25,184000
197951.34,220000
170333.67,171000
248095.52,232000
325706.12,302000
192731.08,176000
379748.22,315000
175209.17,174000
169613.86,173500
142722.12,126000
168167.38,135000
125509.21,160000
110109.69,110000
274462.03,297000
135227.72,140000
277546.34,341000
150124.92,168000
119063.57,119750
132067.36,142500
165561.02,133000
105712.88,85400
173630.39,140000
68132.99,34900
134240.22,117000
112273.92,153900
127457.96,133700
184828.84,184000
248578.27,250000
90650.87,68400
181408.95,179000
90257.945,121000
239091.88,255000
228559.81,207500
214688.05,219500
99933.445,105000
218195.86,207500
209610.38,226000
225143.03,240000
240575.6,240000
113285.22,130000
177370.9,185000
96159.375,84500
116621.24,135000
204830.36,213000
160591.0,207500
145243.69,145000
179290.67,168000
78431.89,82000
115423.97,128000
181042.69,200141
105021.875,83000
121179.445,140000
148578.08,151000
89255.24,76000
194520.97,196500
133954.7,127000
148733.11,156000
221820.0,201000
139423.53,132000
287131.56,285000
252953.22,290000
388460.3,625000
165101.66,160000
87660.08,135000
130860.445,118858
252254.33,236500
217013.36,199900
210182.17,220000
74010.97,40000
277555.3,250000
187284.12,190000
243418.92,235000
125158.43,104900
147152.92,155000
407043.84,285000
188130.66,194700
189011.7,187500
144177.1,140000
305871.8,281213
224851.02,159500
221130.44,237000
125062.64,116000
118114.44,122500
132251.89,145500
95463.164,96500
197118.95,200000
157142.84,170000
154897.2,150000
255523.89,239500
205479.2,230000
150385.97,144500
148442.58,120000
163712.66,162000
140750.83,158900
171446.27,167000
87780.625,119000
166221.17,184000
184337.94,176432
160409.17,165500
201951.38,215000
163496.22,164000
156995.25,155000
171795.94,179200
319363.88,325624
116154.87,110000
106444.79,127000
178065.78,110000
132209.92,124500
187998.73,208300
214867.81,263000
116856.63,163500
209770.33,227000
209401.25,160000
172799.64,171900
166764.97,185000
126851.76,139000
264527.88,251000
149468.64,154000
203363.4,260000
106879.56,79000
190058.39,181000
193090.02,210000
166808.92,164700
165104.44,140000
89698.81,115000
173968.45,173000
159955.83,176000
207356.69,167500
105668.664,88000
145334.53,148000
109641.38,107000
135311.02,138000
198552.78,188000
184742.0,181000
130634.39,134000
81858.46,76500
145471.9,155000
311111.47,283463
201032.19,203000
155356.66,148000
155784.86,121500
133047.19,138500
129697.805,137000
174216.84,197500
219358.31,210000
93388.18,100000
193528.89,241500
119605.91,124000
127691.32,117500
89761.51,82000
491221.78,386250
122026.75,112000
193020.86,179000
208945.3,215000
277967.78,250000
131431.16,139400
187291.89,207000
115417.46,132000
176729.2,168500
118758.82,102000
187198.42,200500
144190.84,117000
172215.88,210000
113772.32,124000
116363.44,112000
161972.6,167900
268209.34,271000
192534.94,193500
147814.98,133000
185929.7,149000
357250.56,369900
181116.86,177000
180389.36,173000
107175.04,88000
211626.06,210000
131043.75,133000
129231.24,123000
365780.88,360000
214032.0,224000
249882.17,225000
234404.33,237500
179398.38,173000
390743.6,465000
112149.81,121600
140517.86,157500
126873.45,131000
83781.13,101000
123479.5,117000
486509.47,582933
193386.28,158000
262499.2,255900
124855.914,119500
198704.8,213000
226726.78,260000
196704.47,216500
157172.25,112000
180606.95,214500
121522.87,129900
62638.902,79000
222638.55,219210
255156.92,275000
105055.87,100000
134392.75,142000
230693.7,240000
311313.8,374000
360300.56,320000
138092.55,139000
157861.2,161500
117109.516,118500
149869.98,139000
206524.02,194000
200225.3,205000
233526.7,230000
179999.02,174000
160347.1,146000
291241.44,339750
152875.6,140000
279436.66,325000
199660.55,250580
146495.62,145900
137309.75,134000
118948.44,120500
116656.164,135000
320249.94,250000
120252.26,139000
108574.336,97000
206270.53,160000
304564.72,325000
245011.78,228000
249694.23,232600
132241.83,118000
167878.8,174000
137101.4,137500
203089.56,186500
121417.77,125000
117399.305,109500
124959.04,120000
198883.88,234000
246496.95,225000
426940.25,426000
198008.98,220000
358331.7,320000
188969.86,196500
126897.77,152000
250318.2,229000
120993.47,109008
240758.55,284000
123466.36,132500
100776.47,85000
190626.2,186500
142480.6,131500
401997.44,438780
346980.88,295000
143489.33,140000
150930.64,140000
229745.95,222500
274927.66,315750
115055.24,116000
217609.08,122000
183511.36,178000
