Preds,Values
208675.45,254000
135841.44,135000
139149.39,128000
287152.5,375000
260389.28,297000
349844.06,320000
249818.14,275000
154912.06,147400
222943.55,250000
123609.67,130000
254650.27,240000
154880.56,176000
131411.62,130250
165617.52,165000
197539.77,193500
116516.32,130500
143908.48,156000
143034.17,144000
129040.79,109500
363534.88,394432
130046.04,134500
162910.47,172500
102630.54,113000
67807.305,52500
142148.89,152000
123897.16,155000
259965.1,180000
282632.9,315750
150077.98,153500
209036.89,225000
141103.97,149900
141134.45,140000
126186.51,115000
144819.72,155000
98087.12,110000
234179.4,244000
123858.19,109900
87415.86,85000
210239.9,215000
150769.73,135000
114259.766,179000
80428.516,68400
251009.66,197000
194469.31,179900
150190.52,144900
179044.25,200500
140778.75,142500
75098.61,68500
179602.23,239000
116866.734,98000
417055.38,253293
49488.164,79000
180392.28,187500
130616.24,97000
146008.2,136900
132780.53,109000
198450.05,259500
224097.38,213250
283792.0,275000
129440.63,119500
117104.53,115000
378894.88,395000
149039.73,150000
158649.58,112000
169132.81,175000
128308.87,160000
159773.28,141500
98547.76,120500
245178.2,287000
141396.23,148000
141098.81,130000
195551.69,244000
186277.92,207500
108743.664,110000
130762.25,127000
171024.23,136000
88092.47,75000
119714.58,60000
106347.55,107000
104319.16,107500
301779.47,324000
234232.5,222000
121316.12,123000
290069.03,256300
199016.61,185850
125097.37,118500
222525.36,237000
393209.53,372500
160567.0,174900
189423.39,194500
111718.77,101000
147689.7,189950
130435.5,132500
228549.36,230000
141396.06,154300
141581.06,140200
195884.89,212000
188220.55,192000
196276.61,392000
142363.75,115000
400644.03,410000
130956.12,127500
224371.12,275000
102416.164,127000
107842.51,100000
124344.26,118500
143072.19,135000
165763.31,173000
194842.67,213500
162530.81,164700
140925.44,140000
47745.938,35311
115902.07,106000
188663.95,217000
295421.84,269500
106162.984,93000
226729.36,233170
143325.1,142953
127938.69,133900
273436.8,250000
140820.11,160000
210145.47,190000
129871.586,123000
110905.85,113000
90895.28,100000
83255.1,109500
152580.2,147500
142209.53,131400
208253.2,243000
391560.38,475000
165460.5,127500
150107.61,177000
117490.66,125500
365618.12,395192
301212.72,312500
229138.67,217000
187933.95,230000
225763.62,215200
88635.305,76500
197689.22,179665
158174.53,165500
172911.39,129900
131196.02,134800
171181.5,165000
197713.67,220000
117781.11,122500
185799.17,200141
188063.33,130500
115271.555,105000
95558.375,73000
178706.94,172785
96811.36,105000
132358.73,128000
106076.62,105000
141241.95,129900
103217.875,93000
144292.97,90000
136996.62,134000
214713.45,194500
171220.36,197500
189711.69,207000
217065.81,226700
275371.44,235000
101690.79,106000
176119.61,178000
213495.39,261500
174509.97,172400
98345.28,120000
147934.16,136905
133639.58,126500
161379.81,140000
174204.88,178400
148283.12,153000
191508.8,197000
152503.17,148000
197859.28,184000
163622.98,214500
121957.11,147000
194341.66,227000
291533.34,290000
138029.69,143000
393494.53,333168
444966.5,437154
165472.64,180000
149416.06,151000
158455.0,151000
141881.42,149000
145556.2,132000
132677.2,138500
160654.3,146000
142316.23,150750
110418.125,118500
187994.33,215000
113320.086,132000
253618.2,272000
343562.66,335000
206894.58,129000
199338.6,207500
159103.06,177500
176364.62,179200
293217.0,299800
122462.51,123000
128920.86,116000
194700.25,165400
100314.56,84500
149266.06,145250
132356.14,144000
280752.53,275000
127533.22,104900
296878.53,430000
124448.72,125500
323565.03,285000
243815.06,255900
204344.94,215000
141814.53,144500
118606.34,129900
97857.75,80000
252994.02,205000
143516.58,127500
162692.61,177000
126952.78,114500
145843.38,139000
122735.92,119500
181637.5,155835
239071.52,227000
174796.75,189000
138652.56,125000
116869.1,84900
171273.97,173500
124631.98,124500
144940.02,122000
148486.36,135000
165810.08,149500
169556.1,175000
133535.8,133500
157066.7,158900
123311.54,130000
224515.06,212000
137711.39,136000
243545.19,239900
149409.6,115000
173228.77,178000
97094.734,67000
93355.08,103200
152779.61,143000
157370.6,176000
121568.37,104900
144730.1,166000
226472.3,265979
224876.05,250000
108139.766,118000
74587.48,55000
231087.7,263000
194897.27,208900
190601.52,182900
193044.11,180000
307016.3,302000
187852.9,194201
108671.25,128950
147816.75,155000
156860.64,149900
149740.72,140000
134006.97,131000
190170.34,176000
88116.42,135000
94584.55,78000
165850.92,155000
195072.0,192000
161585.23,140000
191515.92,157000
220437.17,195000
175496.08,159895
167568.36,171900
262747.34,242000
155695.11,145000
71324.11,81000
276122.62,270000
213531.78,164000
111783.72,120500
179516.1,165600
186211.8,211000
161004.19,139000
178583.38,176000
112711.84,87000
115307.125,139000
93719.43,40000
446475.8,556581
201864.11,181000
62001.844,52000
143230.98,131500
109511.96,128000
180542.31,185750
