Preds,Values
130421.81,127500
230516.1,238000
229567.39,230000
186326.95,212000
95927.11,75000
217400.08,200000
86051.2,79000
158850.44,157500
229517.66,248328
190114.58,213490
94367.055,109900
392043.34,451950
189314.58,200000
141832.7,135000
202388.7,226000
104184.305,84900
183864.36,203000
117605.27,97000
264010.56,270000
240106.44,282922
119942.62,135000
252077.22,295493
125479.766,155000
113252.516,79500
163555.67,140000
226933.36,250000
88049.01,100000
140538.27,160000
140336.58,145000
180857.06,169000
186020.98,231500
170321.78,140000
166420.16,129900
102598.33,115000
106199.08,102776
102304.6,95000
216709.61,240000
288820.6,319000
279355.28,320000
106649.82,109900
132694.14,135000
225404.0,275000
114463.12,130500
200476.27,187500
187051.25,202500
193800.6,192000
281734.34,258000
142654.05,123000
113850.72,103600
135051.69,141000
195085.11,189000
272698.97,270000
169092.7,180000
164168.72,152000
288570.8,255500
118030.19,125000
141257.8,90000
156593.58,179500
126073.58,100000
102701.77,84000
99236.875,100000
144212.45,133900
192607.66,178000
186427.06,195000
89145.734,91000
126915.83,127000
225669.84,269790
186614.36,176500
321065.38,228000
365772.4,287000
211954.61,248000
301743.38,336000
295835.94,348000
143843.19,144152
153148.1,152000
106250.28,80000
80534.22,80000
126887.53,135960
242622.2,274725
128384.445,135000
120319.31,128000
134828.1,118500
125782.57,119500
212578.73,311500
181286.72,165400
107978.125,94500
176850.69,173000
126461.32,133500
123351.88,144000
126215.78,135000
122490.016,131000
226079.14,271000
157871.19,158000
148667.31,151000
266529.75,239000
129817.55,102000
250050.78,244600
144098.03,143000
318608.6,345000
184776.7,164990
121729.72,125500
225877.38,277000
227500.27,250000
172264.88,187500
65097.477,67000
143010.58,157000
129411.1,129000
259732.77,280000
135212.19,136000
147539.05,136500
127075.94,110000
81939.625,86000
145216.81,152000
142457.61,147000
281734.06,249700
227435.14,215000
117337.71,109500
173559.25,189000
99694.31,147000
185839.36,207500
187155.98,217000
147354.08,141500
145490.48,153000
121378.21,123500
156694.64,168500
141865.56,156000
122451.016,91500
203881.33,194500
202726.45,193000
374166.34,350000
360783.8,402861
270845.97,230500
103891.516,108480
238345.7,233000
141307.9,176000
257740.66,277000
140875.56,144000
225454.53,221500
131661.1,133000
192623.25,190000
181170.45,174000
122449.49,140000
197486.2,231500
274052.72,755000
118129.016,125500
164573.67,179900
393897.25,410000
122631.28,153575
96513.93,86000
82035.125,80500
108675.47,116500
148217.25,155000
336287.88,271900
119978.66,126175
158482.78,172785
132288.16,101800
88385.85,91000
56779.125,35311
183175.6,187000
132110.6,151500
114126.28,147000
182390.3,180500
304541.1,340000
191270.0,192500
106626.83,91300
122264.09,115000
120948.125,118000
156150.11,163500
214064.89,227000
139299.42,127500
128982.016,136500
118782.93,120000
216317.5,235000
183266.62,176485
125666.46,105500
178800.03,178000
299680.12,147000
143997.14,158000
233165.97,262500
177259.56,197000
121550.94,107500
305933.97,340000
96611.87,83500
109766.26,160000
136671.38,116900
274457.94,345000
197239.34,246578
91576.06,120000
154651.77,135000
91331.24,90000
202533.19,215200
149495.1,157000
305196.4,325300
82461.164,81000
320690.7,335000
140013.3,147000
154059.39,235000
187820.75,206000
66621.25,61000
167481.58,175500
139245.69,161750
200796.27,224000
217914.72,179900
117962.88,100000
127898.484,132000
173805.83,194201
220333.86,224900
326762.94,402000
118629.055,122900
134926.1,148500
233810.14,261500
99781.7,92900
199211.2,192000
142610.14,135000
155892.23,140000
120436.69,60000
160062.72,162500
174264.05,175000
63894.86,60000
231573.39,311872
130621.375,160000
126367.52,131500
124847.85,128900
164384.94,179400
84919.766,92000
261674.78,197000
204453.52,198500
278442.5,328900
124949.7,179000
261646.88,228500
108518.7,87000
130226.43,108000
163675.52,200000
157988.0,171500
119720.34,129500
135249.77,156500
161106.62,155000
169964.47,178900
212446.44,217000
110043.47,111000
176965.81,179200
178799.4,185000
271224.16,265000
68243.55,55000
153092.39,175000
150468.36,155000
154447.98,139000
190310.31,185000
152930.53,154300
176079.5,216000
100177.086,85000
173529.8,193000
148511.0,138887
357206.66,412500
234424.81,335000
166142.61,164000
126983.45,130250
140508.34,145000
159105.62,145000
154667.27,143000
186618.6,194000
158307.64,130000
170866.05,181000
118685.14,62383
378250.66,424870
145399.25,179900
186624.1,202665
230001.4,239000
140156.14,159500
144696.48,153500
273251.7,745000
152950.38,143500
180585.62,189000
249951.88,214000
188259.53,206900
143965.64,152000
217739.23,219500
109702.93,82000
279108.72,302000
121342.33,125000
148518.02,153500
154845.47,165000
273759.22,242000
316158.75,306000
212281.78,214000
119291.95,147000
116736.69,113000
125873.73,124500
291000.84,305900
134316.48,128000
230604.8,171000
127856.55,135000
162761.19,124000
195634.97,191000
159511.81,175500
133876.95,144000
159678.75,143000
247455.81,287000
181773.98,168000
99079.234,123600
128860.74,128500
233719.64,243000
127281.24,104000
98009.56,91500
178720.08,176000
122709.33,98000
216644.27,200624
136165.1,126500
144464.94,141000
262672.78,392500
128007.31,145000
171143.28,188500
330233.62,325000
202788.5,182000
172570.5,230000
269355.97,268000
268490.38,248900
337842.25,370878
323384.06,377500
128884.305,128000
180659.38,185000
131914.8,128000
169238.62,170000
149701.22,175000
173224.12,184000
199722.0,220000
163217.3,171000
252333.16,232000
290274.97,302000
194312.9,176000
383940.0,315000
171061.03,174000
169996.6,173500
140709.45,126000
167714.31,135000
126309.41,160000
109545.125,110000
256512.61,297000
134470.92,140000
269850.62,341000
143012.69,168000
102047.23,119750
127625.234,142500
157283.22,133000
107382.49,85400
170696.78,140000
81144.32,34900
