Preds,Values
98447.54,78000
112533.09,88000
112993.41,84900
704107.75,160000
136564.45,145000
138708.95,160000
84769.305,113000
151278.03,157000
86000.49,109500
248050.34,260000
140685.2,176000
156047.14,163000
354938.66,403000
191575.86,174500
166929.45,168500
106545.625,64500
76041.07,76000
108144.66,90000
181335.58,188000
101922.92,126000
165012.22,171000
86997.94,100000
196330.5,201800
135581.64,153337
175750.62,190000
123643.21,130250
112852.32,100000
86703.46,67000
156425.12,164500
150206.39,140000
136943.7,144000
243151.47,295493
174707.47,190000
224304.67,205000
213675.48,219500
118671.16,129000
138536.3,90000
168950.92,154000
246297.03,202500
158097.55,151000
144628.31,137000
85478.57,98000
309424.12,317000
158513.05,160000
150222.72,153500
88324.31,84000
160473.77,163000
276584.03,337000
138407.14,153900
187993.17,185900
154119.81,143000
178178.33,184900
249832.39,243000
104075.66,110000
168376.53,176000
140006.17,136000
177206.3,188500
175183.77,169990
160981.4,168000
338156.2,350000
226583.48,222000
126880.01,127000
219855.05,227000
168249.4,180500
490396.22,380000
176511.88,165000
326333.0,235000
236682.23,227875
188949.31,189000
167450.28,177500
345476.8,372500
425139.5,402861
415437.4,451950
247730.31,262500
215305.78,220000
129868.945,102000
210467.14,213500
210851.55,136000
251641.55,232600
197067.02,193879
135100.0,124000
274342.12,248000
152415.5,151000
104340.35,118500
161438.3,178000
172834.08,154000
112271.07,100000
113727.5,100000
151306.08,118964
184043.23,189000
144663.28,139400
107309.836,112000
191536.19,179000
133271.69,131000
104919.77,108000
178286.4,174000
128163.54,153000
125486.59,108000
108387.33,106500
149907.23,127500
451495.75,410000
359961.66,350000
162055.0,145250
195888.44,186500
115241.805,120000
244438.6,215000
117012.82,122900
203315.75,183500
133352.3,84500
124585.586,124000
128719.266,128900
143273.73,135000
166847.3,178900
122156.375,135750
256016.47,242000
260951.8,262280
158840.23,157900
124586.48,93500
164021.1,173733
214246.83,261500
88766.94,75000
115183.02,120000
159686.66,155000
172268.73,181000
115241.45,119000
110608.97,144000
138536.05,115000
147681.05,149900
271560.12,255000
131670.67,137000
235757.64,171000
213139.53,240000
209520.81,184100
352975.88,370878
174655.42,140000
147394.81,141000
118061.68,93000
173396.67,137900
135712.3,147000
194222.6,216000
164547.98,176000
104864.516,93000
101551.484,105000
242160.8,210000
294374.4,242000
141264.72,150000
326224.3,310000
90768.16,83500
112089.26,123000
306255.38,283463
89609.39,86000
214421.67,280000
167913.53,176000
159206.95,190000
137741.89,167500
138061.62,135000
102849.2,110000
169312.23,146000
126732.85,147000
256953.56,159500
259446.45,311872
85022.97,85000
90039.664,141000
132980.05,141000
154738.34,146800
134789.27,122000
152855.33,137500
153121.64,125000
98632.37,83000
317003.47,336000
275896.12,252000
303185.47,340000
123148.875,109500
123559.516,113000
200937.67,169000
155017.33,154000
138381.16,137500
124142.34,142125
147789.17,149700
197835.33,190000
175922.64,175500
210223.44,178000
110809.21,127000
190076.66,180500
179599.58,206900
191371.16,184000
415651.06,285000
58700.836,79900
380084.16,320000
210415.14,194500
47519.58,79000
133483.9,160000
164886.97,184000
88448.55,96500
256805.94,240000
105521.01,94500
138225.55,158000
155258.61,107500
363824.8,367294
245509.61,222000
101078.89,98000
123830.04,135000
249870.8,222500
275332.62,383970
134302.8,139000
289720.62,290000
261224.58,197000
266105.0,249700
127341.59,133000
260408.81,290000
260661.7,307000
166152.89,130000
296389.12,244400
171416.23,187500
274759.34,235000
233998.64,129000
140731.83,149000
197435.9,256000
195537.42,190000
140162.4,140000
278321.7,257000
131095.55,130500
138721.89,147000
88356.97,80000
290708.34,325000
152227.5,155000
129776.44,136500
139711.4,155000
105359.69,105900
140230.52,149350
162115.28,145000
376685.47,466500
158078.11,165000
158629.53,158000
147480.55,118858
96333.42,150000
180711.48,172500
171700.62,143900
161699.78,179400
141999.92,167500
240962.67,201000
298623.0,260000
174392.06,161000
155961.61,149000
88133.4,91500
136999.1,130000
153621.78,133000
167534.27,139000
122268.78,118500
94534.04,107000
114308.49,116500
102868.98,115000
214485.38,212900
121372.31,129000
199603.28,181000
206900.39,191000
429047.84,446261
134679.55,132500
207686.78,190000
79478.29,86000
130249.14,134500
174511.95,189000
163120.88,160200
252646.03,265979
128923.97,120000
157557.33,127500
188531.72,181500
85569.6,108500
343013.0,301500
274645.9,250000
131130.58,133500
322222.97,369900
211563.44,220000
126453.23,135960
140840.53,161750
129743.78,132500
112696.87,91300
209885.78,220000
687040.44,184750
217539.83,279500
116998.27,125500
123497.83,132000
121771.92,154900
197935.8,189000
131500.83,134900
90517.18,89000
292304.22,290000
176229.94,149000
139763.94,134450
198911.94,207500
150851.84,138000
132894.25,130000
