Preds,Values
108100.54,108000
212091.12,203000
125767.016,123000
66782.41,86000
116789.516,112500
109317.1,108480
97340.32,120500
209258.34,204000
127257.57,124000
246644.81,209500
202857.55,275000
103881.81,106500
83987.1,75500
226756.61,252678
198681.42,183000
188351.89,194000
222261.47,201000
347765.1,335000
154226.36,149500
75711.95,61000
136643.06,145000
189638.2,207000
222545.12,239000
163901.61,197500
203481.45,193879
548167.8,625000
103941.51,118500
113840.89,120500
127646.086,133000
112785.32,112000
214947.5,241500
338858.3,337500
156968.0,139500
205133.42,239686
119199.836,124500
236854.88,192500
129247.79,125000
139825.98,145500
81742.41,55000
141621.3,118500
188273.31,174500
232827.0,171000
95734.55,96500
224373.72,215000
318563.22,255500
177021.05,165600
483019.12,380000
125354.72,135000
236986.66,260000
218189.14,236000
247280.38,265900
229942.8,254900
274636.06,277000
113866.64,66500
162092.62,143000
142840.36,132000
250407.7,227000
201420.83,208900
234503.81,230000
195104.77,181000
256488.6,234000
179197.22,161000
168183.92,180500
122963.07,124000
147139.8,145000
204968.33,205000
159304.17,112000
192920.11,179600
161025.56,157000
307647.84,290000
155438.6,140000
204336.78,207500
243006.9,202900
172493.98,162500
189575.61,181000
120219.305,120500
104816.52,109900
102996.81,123000
141372.61,132500
187875.27,184000
270757.56,281000
152015.55,148000
172697.56,192140
126431.234,100000
214396.47,230000
206376.58,227680
146359.1,132000
187088.92,194000
160838.58,180000
186636.98,171000
138332.45,127000
182115.84,185000
202772.72,220000
133770.48,128000
230688.19,269790
123170.0,123600
189639.11,210000
179923.14,185000
230761.22,236000
136285.11,147000
141121.28,113000
214620.08,190000
105845.875,112000
74571.945,82500
153524.58,151000
204603.73,185000
144862.36,128000
139674.39,144500
237595.53,250000
240283.47,201000
106921.766,137500
173397.33,179200
313863.6,306000
145566.23,155000
169865.44,153900
104233.52,93000
159124.77,159000
131952.47,102000
160779.5,173000
124533.55,134900
115225.766,122500
222031.17,222500
122229.09,100000
132643.14,127000
165725.4,140000
173161.9,153500
184471.08,205000
197651.23,199900
188626.1,206300
96217.85,91500
155567.94,180500
173352.27,112000
114845.39,130500
160330.55,155000
183178.14,217500
276407.94,250000
133573.08,116000
140412.36,155900
220978.31,225000
373598.7,423000
166456.14,177500
138843.0,139400
139166.52,137000
187292.25,178000
210085.23,226700
94583.67,90350
111523.734,89471
278563.72,251000
203904.25,190000
157383.31,179400
125766.58,118858
117004.195,120000
218139.95,200000
276866.3,270000
141167.78,154300
174247.73,167000
146450.12,115000
163986.56,165000
171982.95,200000
190959.23,143000
193082.03,181000
157480.97,142000
133113.08,142000
130184.36,120000
212092.62,191000
142977.56,137900
307024.75,290000
122150.305,125500
157957.17,155000
158479.5,137500
140664.78,127000
142721.69,134450
184396.77,206000
173547.33,171000
96307.26,92000
126456.54,124900
109685.05,106250
177996.69,145000
232821.73,229456
94143.016,85000
194642.12,183500
228508.53,239799
143882.11,122000
151573.94,200000
146436.86,161500
359666.16,367294
307677.34,318000
244980.16,311872
141651.0,129900
161699.58,140000
134792.67,136500
105246.55,105000
255941.31,301000
158278.23,115000
115624.234,115000
162334.02,82500
120915.93,115000
173169.75,140000
142917.98,130000
254165.52,233230
136004.47,171000
131556.25,109500
195565.84,196000
189255.1,185900
167959.64,223500
85661.516,78000
176529.5,188500
110854.39,114504
350214.0,394432
202830.5,180000
115250.57,109500
116888.53,118500
195536.78,180000
209186.83,265979
146682.88,135000
144432.53,165500
107127.29,94000
130841.98,133000
128100.78,109900
175078.92,187500
139221.89,151500
381120.3,372500
110933.695,127500
321433.03,374000
202158.81,200000
129918.805,130000
151054.36,185000
93168.09,125500
112036.914,121600
137875.84,135000
277736.66,275000
117532.34,111250
158795.66,160000
119771.625,129900
142964.42,160000
69349.57,34900
175277.86,175900
122595.51,134900
200928.0,184000
129949.36,133900
200499.69,208500
87080.36,108500
86047.77,80000
184801.4,175000
263558.94,244600
182946.58,174000
130590.414,135000
185867.19,218000
157229.38,145000
137503.4,127500
190141.23,192000
163160.34,149500
84334.125,37900
152452.8,140000
139606.0,134000
75038.55,100000
154373.52,139600
261100.38,239000
290089.72,248000
299866.9,228000
164968.45,163500
192595.3,185750
108432.61,130000
189616.78,185000
214371.3,260000
129083.81,127000
167085.55,189000
98574.125,87000
139176.44,158000
290700.2,430000
270082.88,248900
129456.95,145000
141253.55,139000
302668.66,147000
192205.55,176000
182812.83,219500
107534.734,113000
415811.66,253293
154187.42,175000
117346.51,110000
105939.43,98000
265711.28,263435
252050.25,295493
122197.266,112000
169623.48,173500
266676.47,287090
198906.72,216000
241696.58,263000
166637.42,180500
245664.81,226000
89819.68,68400
200634.7,202500
