Preds,Values
128554.77,113000
254718.64,240000
141531.27,145000
107555.3,130500
181417.14,157000
347295.94,325000
128598.73,130250
179758.33,178000
93909.72,123000
134364.8,151500
111466.65,125000
283473.1,234000
475234.9,475000
191956.61,179900
181374.28,176000
153349.72,164500
186038.08,215000
121594.36,135000
179947.69,180000
184337.0,175000
162696.48,115000
104836.83,129900
167894.05,172500
213897.0,202500
243385.53,212000
165158.47,175000
132282.19,126000
127076.71,169900
180853.27,174000
147556.8,155000
152525.36,141000
169100.44,153900
206219.28,183500
154930.33,153500
121342.695,114500
120807.69,108000
105143.4,116000
134214.39,110000
201339.55,207000
215928.28,195000
162557.53,122000
194753.64,134432
199533.19,185000
183143.44,145000
134934.16,140000
113752.0,98000
130520.49,140000
218151.5,226000
151682.64,156000
298957.3,340000
176370.39,173000
301444.53,266000
180117.77,179200
259303.31,255900
192495.31,187100
346441.1,310000
167089.25,175500
208693.1,193500
288052.12,306000
149847.9,140000
142484.98,162000
118116.54,120000
265040.5,275000
160592.94,170000
186176.69,149000
324000.5,235000
105959.41,110000
227855.14,263000
108526.46,101800
307903.97,260000
192763.56,181500
111208.67,122000
230799.27,279500
391179.4,402000
172957.72,184000
157421.27,144152
240100.11,180000
103844.01,102000
192245.62,174000
345560.44,290000
86138.32,73000
114676.74,122500
171135.61,176000
108752.82,134800
149091.52,104900
132303.5,140200
155462.03,180500
123849.42,128200
231915.5,222000
157832.16,160000
124054.13,160000
160689.64,145000
175207.25,197500
226355.23,239799
155135.36,143000
234652.75,230000
355460.44,394432
148053.17,150000
378553.94,410000
175195.39,196000
218027.4,204000
149268.97,138000
341414.2,305900
167098.66,185000
113006.7,132000
214796.36,232000
183974.67,172400
158015.02,168000
123825.69,142000
78547.055,75500
98372.58,108000
166160.08,155000
117989.53,123000
195753.42,187500
126714.19,115000
124462.39,127000
117267.88,100000
186451.33,181000
106411.75,125000
165043.61,180000
166868.16,185000
176765.95,140000
123819.15,179000
114867.555,84500
66864.125,86000
147372.27,148000
255422.22,266500
304644.6,325300
145290.69,170000
121233.266,120500
156314.33,151000
106658.445,119200
170093.08,152000
107936.42,93000
199541.77,191000
214735.72,174500
168762.78,143500
180805.77,140000
99152.01,115000
142130.53,138800
166548.84,188500
167874.94,179540
230691.27,210000
110102.84,126000
131367.81,143250
91427.55,84000
297948.84,318061
146158.61,153500
281905.2,250000
116063.0,88000
97538.766,100000
77735.76,135000
133983.84,135000
117122.35,125000
115555.28,116050
143406.8,165000
198852.7,196000
91316.766,113000
158127.81,156000
71931.445,40000
91199.445,75000
90628.26,108000
151253.52,155000
347900.56,315000
182509.1,162900
78038.25,107000
143467.73,163000
180889.77,163990
140010.6,133500
122600.24,129500
112442.875,145000
185811.16,180000
141590.48,143000
134874.45,130000
202390.33,204750
135948.8,144000
224710.72,221000
150317.55,134000
149089.48,125000
192038.94,187750
126270.05,159434
119580.195,128000
328137.1,290000
208593.8,213500
557852.75,485000
84043.11,78000
133861.52,154900
217979.34,260000
43834.703,35311
126794.18,135500
169510.39,205000
140337.6,133900
187084.84,226000
303139.75,269500
217026.28,230000
157909.33,171000
62679.4,79900
125649.07,105000
125923.8,153000
127297.94,153575
212092.25,193000
92829.68,91000
228763.6,214000
225106.75,301000
210394.7,185850
184431.16,201800
154322.06,135000
147780.34,143000
222854.48,250000
229937.05,222500
194456.48,190000
136258.39,132000
192408.8,200500
120446.76,135900
198445.55,179000
126977.914,136500
179146.95,175000
232522.28,245000
232571.23,243000
146111.88,132000
175400.88,196000
261377.81,335000
170969.14,159500
125737.664,128000
118922.48,135000
128689.34,134500
82201.82,118400
133341.55,118000
332728.12,377500
127187.375,124000
146542.83,130000
104790.695,107000
271917.66,197000
180768.5,214500
196482.12,215000
242988.9,254900
160968.84,167000
241413.7,260000
108646.195,127500
109265.76,108000
198890.92,223000
122768.34,135960
143166.62,160000
302621.28,267000
183903.58,176432
404315.88,501837
121722.945,124500
159816.95,167900
124680.95,106500
117415.36,124000
208211.19,180000
221753.31,192500
162887.1,160000
167033.4,165000
308937.94,319900
189652.17,203000
210476.39,180000
134706.98,133000
298994.3,372402
159280.39,165150
422986.3,611657
53913.535,61000
136321.7,139000
84504.88,80500
130947.766,145000
123375.1,147000
231916.47,252678
304329.25,385000
146497.45,207500
100953.836,110000
127467.31,109500
102910.766,118500
100297.95,91300
162322.03,235000
98993.54,87000
194303.25,191000
236158.02,224900
177670.44,188700
226907.17,200000
107797.266,85000
113945.37,166000
193251.92,172500
97459.81,95000
137599.94,138000
125976.03,149900
109099.88,128000
171019.95,181900
122082.62,131500
304111.06,263435
137502.2,124900
354870.28,412500
144004.55,131400
