Preds,Values
151823.33,161750
207708.2,192500
62599.613,60000
110315.555,119500
146778.31,140000
209789.52,213500
78176.44,80000
137648.9,139000
112625.35,117500
134272.69,123500
202014.16,204000
152568.39,149500
133490.31,140000
145998.67,150750
117087.16,139000
200071.28,206900
98611.09,76500
220002.53,230000
213662.55,214000
110653.02,110000
196128.39,165400
164716.03,151000
167497.14,163500
143995.42,113000
211499.7,221000
137561.92,155000
162280.1,180000
141443.62,134000
165227.33,172500
151771.06,110000
457794.4,415298
100875.76,85000
202241.39,208900
198287.5,279500
218339.53,248000
172999.94,178900
115942.37,107500
599658.25,625000
202865.7,220000
137102.36,143000
102284.91,117000
184475.06,180000
100720.91,100000
121506.89,109900
132769.73,147000
124738.945,129000
188622.27,228950
153558.61,165500
122900.9,128000
162116.23,133000
233360.86,222500
126893.87,153575
145433.36,126000
127018.97,128200
308039.75,285000
379507.9,325000
149466.06,147000
100855.13,160000
144392.86,136500
129669.0,132500
142621.78,148500
109137.01,103600
96347.17,80000
145763.83,144000
124814.17,112000
129750.97,124000
172336.58,173500
138677.66,150000
187146.44,181000
53874.117,37900
119104.97,124500
410704.78,372500
235574.8,200000
124752.805,90000
136325.8,127000
240508.39,222500
171879.42,163990
181117.94,190000
170578.12,160000
181327.28,200141
157252.11,172000
247509.9,239500
128048.164,137000
182662.8,193000
159660.27,157000
278868.9,319000
230017.75,262280
122829.125,128000
163615.0,180500
162381.0,155000
134394.73,136500
330958.4,361919
244396.6,277500
222142.89,213000
189000.75,195000
160208.61,157000
186087.67,180000
70040.37,91000
467885.53,555000
176171.05,196000
172490.34,170000
215492.03,190000
245212.31,222000
139993.52,159500
160563.8,140000
259522.34,250000
139816.81,104900
135271.78,153000
157546.14,142953
183447.52,170000
91614.875,107000
192964.05,174500
216221.48,195000
375266.53,424870
140645.72,155900
359362.84,326000
112837.31,122000
189818.7,194000
147501.4,162000
160781.4,143000
131772.06,128500
131954.42,131000
152687.12,121500
199607.66,168000
149526.4,148800
194269.64,192000
107696.516,125500
148138.95,117000
273081.3,228000
185957.02,218000
191777.44,183000
141913.64,148000
133653.89,139000
139792.34,145000
167506.34,185000
146839.22,153900
94419.516,106000
423669.12,385000
125153.875,147000
155976.42,154000
97405.99,79000
218875.89,219500
190327.7,224000
137416.45,136500
119236.97,166000
436153.8,501837
280231.44,244400
241893.62,230000
196849.61,180000
181175.19,239000
149716.7,97500
227940.22,224900
143281.33,131500
176993.86,149000
320232.03,276000
275017.03,280000
80102.6,75500
112703.09,115000
156085.0,155000
99080.89,135900
294844.75,394617
192387.48,215000
161899.34,180500
265292.4,239000
189301.4,173000
150422.47,140000
258021.45,225000
88733.72,100000
221846.61,200000
152044.42,158000
166810.4,175000
322296.97,281213
140465.77,155000
229963.98,239000
325350.03,285000
113271.24,113000
134095.42,99500
268270.38,275000
258725.81,307000
194879.8,193000
145259.39,142000
56770.664,67000
175778.42,139000
200903.38,280000
151965.0,165000
144693.72,140000
241064.23,270000
232284.19,274300
141804.3,148000
122022.375,119200
114222.03,122000
260744.53,290000
182733.52,112000
156630.23,110000
185827.8,172400
139491.34,124500
126039.72,139000
126066.4,130250
157281.27,145000
143984.14,161500
144848.88,125000
202814.77,187100
113633.24,116000
250221.52,264561
150026.03,133000
155196.03,139900
133274.44,144000
158139.75,139000
145363.27,140000
242387.72,234000
267006.22,266000
180814.42,194700
206230.33,254000
139667.22,137500
193713.94,161000
149585.16,155000
121690.12,147000
211095.4,241500
187926.8,135000
148438.22,145000
203783.67,190000
192308.06,202665
190356.62,207000
144365.0,175000
117912.586,126000
116309.76,102000
136382.58,132000
512353.84,380000
219961.98,215000
164234.03,168000
92783.016,109500
107419.59,93000
125452.89,133700
153623.11,139000
132027.19,60000
191154.73,160000
201349.61,224900
238297.53,221000
201184.56,181000
199440.98,205000
98868.81,118000
170709.58,184000
144811.83,160000
222356.77,175900
178319.1,179540
117334.74,129000
270595.66,251000
110919.79,130000
81853.31,34900
135774.14,127000
309559.9,205950
126940.4,120000
154009.78,157000
228136.1,375000
147445.56,137900
141662.4,144000
124901.16,128000
132180.1,139400
293826.8,318061
177258.25,112000
135518.69,98600
297017.2,340000
110737.1,97000
129007.305,134000
259737.67,255900
119723.17,140000
128982.16,110000
134340.6,134800
193509.77,165000
131051.01,120000
144134.78,153000
260966.44,228000
208712.12,194500
139837.92,145000
132250.83,147000
117323.13,125500
191259.03,174000
171712.27,179200
214442.45,158000
239325.08,232000
175842.94,143900
113735.31,88000
160617.27,149500
176411.66,165500
172112.55,178000
264901.8,235000
281187.3,271900
158589.75,129500
125663.336,79900
208738.69,213500
172511.58,168500
201412.5,193500
82650.1,79900
126457.016,134500
130245.11,134000
111340.44,141000
268603.34,252000
135012.69,124500
112576.04,108000
182139.38,127500
152909.81,154300
94273.08,79000
110469.195,122500
356295.25,367294
354262.84,313000
105545.734,98000
154740.0,175500
174193.2,187500
145789.6,142500
123055.914,160000
88345.625,93500
205184.23,190000
123760.38,94750
163840.97,136900
100531.12,159434
172226.78,167000
134219.98,127500
106668.72,105000
265562.97,230500
134664.78,129000
141128.94,145900
120015.67,116050
205954.14,174000
315455.6,325300
98338.38,87000
203434.84,225000
180491.42,172785
227022.75,253000
89579.984,81000
223770.08,224000
136064.92,142000
357920.34,335000
232847.27,210000
122330.28,142125
342844.38,337500
117673.07,110500
305762.12,227875
107708.836,128000
128814.14,129000
174983.17,155000
90219.94,101000
202921.62,169000
155513.4,159500
132249.11,118000
109797.21,100000
142707.17,133000
283087.66,383970
200954.72,183500
133539.69,104900
223748.3,187500
117625.734,129000
154973.16,100000
316610.78,315500
137193.23,147000
284545.9,312500
203731.9,180000
199908.92,302000
314077.28,305900
204578.86,231500
57947.76,55000
201832.2,185000
579636.25,184750
241790.34,205000
98583.91,85500
114638.414,112500
217467.75,235000
132398.86,119500
161114.83,129900
112824.18,100000
219035.83,259000
146718.08,149300
141035.16,155000
232461.14,277000
143589.45,156000
163365.97,157900
115857.98,110000
64205.027,82000
127679.22,145000
206991.69,179600
139270.81,135000
143354.44,118000
109054.45,55993
110252.23,87000
244036.95,214000
361405.5,315000
203778.17,190000
256669.7,289000
153153.47,163500
423225.62,253293
179257.81,176432
116020.49,124000
168853.4,181000
104023.82,122900
292804.4,290000
161065.47,177000
317838.9,354000
201288.73,219500
288544.53,245350
302626.44,372402
176864.66,167000
140045.5,127500
104461.484,112000
233250.08,232000
204616.4,190000
154092.16,153500
130923.84,144000
196215.1,170000
205610.39,216500
169351.11,162500
293703.72,392500
130128.914,119000
186242.02,205000
216399.19,129000
100190.22,91000
207188.44,203000
210085.4,260000
143053.0,118964
244724.81,227000
167243.38,140000
131896.62,125000
221164.84,230000
78838.07,85000
189017.44,226000
153305.48,137500
125920.88,109900
104224.0,82500
121449.07,105900
145907.23,159000
224535.42,254900
194215.77,179000
110442.76,106250
199323.52,187500
245185.44,311500
212562.56,246578
225703.17,220000
184216.27,175000
255955.34,255000
155381.27,168500
