Preds,Values
195368.7,254000
129770.78,135000
120458.16,128000
294307.34,375000
280344.5,297000
349800.84,320000
242259.16,275000
151311.03,147400
216402.95,250000
126166.22,130000
242472.45,240000
149710.2,176000
118963.5,130250
159644.8,165000
185364.61,193500
107557.67,130500
136128.55,156000
143954.06,144000
122300.39,109500
391368.38,394432
128140.77,134500
151490.45,172500
101005.16,113000
64623.32,52500
142101.39,152000
131143.28,155000
242900.81,180000
253936.61,315750
148714.38,153500
211299.47,225000
138665.5,149900
137138.86,140000
134022.78,115000
143571.47,155000
105434.305,110000
215342.39,244000
125085.7,109900
104406.54,85000
239511.66,215000
153797.38,135000
121671.75,179000
89265.92,68400
250498.03,197000
189319.56,179900
138896.38,144900
177090.83,200500
138911.7,142500
72679.74,68500
172319.19,239000
116874.516,98000
397669.72,253293
53640.49,79000
181693.12,187500
117077.06,97000
146183.42,136900
125754.44,109000
179074.77,259500
225487.3,213250
246710.48,275000
121515.625,119500
117779.96,115000
391386.1,395000
131049.97,150000
152379.88,112000
174737.6,175000
140695.86,160000
135735.5,141500
95349.98,120500
234537.2,287000
143330.1,148000
162507.6,130000
211238.03,244000
178154.77,207500
119538.47,110000
124140.55,127000
153714.34,136000
88106.766,75000
119196.76,60000
98113.086,107000
101967.11,107500
266742.9,324000
197372.03,222000
119771.59,123000
265810.0,256300
189765.88,185850
122563.26,118500
206818.98,237000
391893.9,372500
147020.6,174900
186064.66,194500
103031.805,101000
143032.0,189950
122346.516,132500
229738.5,230000
153973.39,154300
126850.07,140200
197021.08,212000
187631.11,192000
190264.12,392000
144251.22,115000
387913.28,410000
119290.57,127500
247165.83,275000
108696.77,127000
112630.516,100000
119585.08,118500
138203.36,135000
154366.16,173000
186273.52,213500
165273.31,164700
140621.25,140000
62089.344,35311
117077.23,106000
180097.97,217000
283741.06,269500
103049.63,93000
233223.12,233170
140184.25,142953
123608.09,133900
262259.25,250000
139491.94,160000
210500.16,190000
120490.836,123000
110852.58,113000
98308.95,100000
90791.164,109500
144266.56,147500
135695.78,131400
228102.39,243000
388057.44,475000
175632.95,127500
141797.95,177000
118337.18,125500
347801.5,395192
319757.03,312500
235882.94,217000
221893.31,230000
216253.14,215200
88954.875,76500
208051.73,179665
155605.44,165500
163552.86,129900
116886.35,134800
157952.1,165000
192863.12,220000
119619.68,122500
183123.22,200141
162384.7,130500
109330.39,105000
93523.375,73000
169561.25,172785
82963.68,105000
134539.56,128000
106154.28,105000
138422.0,129900
108160.98,93000
137588.38,90000
134903.78,134000
212992.38,194500
165733.25,197500
190129.92,207000
212413.05,226700
256306.72,235000
92669.6,106000
175144.28,178000
242744.45,261500
182199.53,172400
84559.195,120000
159818.56,136905
133074.67,126500
162329.84,140000
169507.42,178400
144502.1,153000
184310.72,197000
148087.94,148000
185881.72,184000
183769.44,214500
150420.22,147000
229133.45,227000
297004.94,290000
133887.77,143000
398858.0,333168
473593.44,437154
165935.03,180000
150614.61,151000
145808.16,151000
140437.23,149000
139214.19,132000
128672.46,138500
171227.16,146000
139992.69,150750
101740.7,118500
181884.61,215000
113455.59,132000
233686.22,272000
349521.97,335000
213193.06,129000
182134.05,207500
156970.8,177500
170649.62,179200
274115.75,299800
116839.86,123000
130370.01,116000
184621.86,165400
80879.74,84500
151872.88,145250
136374.86,144000
277830.3,275000
128740.05,104900
277428.3,430000
113247.63,125500
323999.44,285000
249046.4,255900
186191.0,215000
158496.97,144500
117306.82,129900
82614.516,80000
218819.2,205000
140573.42,127500
152477.34,177000
111897.12,114500
139348.73,139000
120117.19,119500
173871.7,155835
229804.78,227000
173392.03,189000
130311.836,125000
117346.586,84900
161873.39,173500
117038.11,124500
131052.59,122000
140211.69,135000
160355.61,149500
167350.44,175000
113632.71,133500
155383.25,158900
125216.6,130000
232929.55,212000
133801.31,136000
231419.61,239900
161785.36,115000
172085.66,178000
99863.164,67000
91744.414,103200
155659.58,143000
149146.69,176000
126337.586,104900
158487.72,166000
179917.22,265979
213965.3,250000
96579.695,118000
76670.65,55000
228608.06,263000
193042.73,208900
181310.62,182900
189295.2,180000
288840.03,302000
172232.83,194201
108660.555,128950
146185.53,155000
155106.88,149900
151937.72,140000
131816.56,131000
191128.6,176000
85521.11,135000
87047.09,78000
165900.62,155000
194770.62,192000
141455.97,140000
191024.72,157000
215736.56,195000
173263.02,159895
167261.81,171900
267547.9,242000
147182.67,145000
79389.8,81000
277323.03,270000
236609.77,164000
111050.336,120500
174769.47,165600
176982.52,211000
164848.47,139000
179710.19,176000
113378.56,87000
114768.95,139000
93944.195,40000
488190.62,556581
199294.4,181000
53186.02,52000
141305.45,131500
103710.93,128000
168705.97,185750
123800.51,117000
148921.17,152000
133644.47,148500
177449.7,175000
174620.52,175500
379950.72,412500
137807.81,162900
118044.984,107000
352851.6,377426
478386.66,380000
123123.87,123500
148851.0,162000
171169.5,187000
413536.47,402861
113682.26,122900
150128.39,138887
169311.75,162900
132359.62,136500
219017.11,200000
310280.2,283463
174882.0,175000
150265.92,157900
221691.42,383970
252222.05,232000
