Preds,Values
95175.484,78000
94186.71,88000
106183.76,84900
639124.56,160000
143947.64,145000
161427.67,160000
81671.664,113000
156743.08,157000
87998.7,109500
254774.4,260000
138928.11,176000
168823.52,163000
354472.03,403000
175485.2,174500
165998.47,168500
99939.3,64500
78379.47,76000
106216.99,90000
181798.06,188000
93848.82,126000
172859.3,171000
96964.305,100000
172356.58,201800
146740.38,153337
170890.39,190000
123218.67,130250
113678.516,100000
95760.54,67000
157052.1,164500
152658.14,140000
134277.64,144000
260675.53,295493
170170.95,190000
222184.97,205000
207707.25,219500
123767.68,129000
158825.25,90000
175435.22,154000
227795.56,202500
167519.19,151000
138220.72,137000
88675.33,98000
297602.53,317000
159421.06,160000
156435.53,153500
91745.15,84000
149852.55,163000
301716.66,337000
122475.63,153900
189376.88,185900
164826.56,143000
176031.3,184900
241823.16,243000
111876.08,110000
168381.84,176000
138836.62,136000
178819.72,188500
184677.3,169990
149522.08,168000
323916.66,350000
193351.39,222000
123373.2,127000
222178.45,227000
165350.58,180500
464191.16,380000
169649.62,165000
300354.97,235000
213407.55,227875
184706.62,189000
156098.83,177500
341873.47,372500
395489.3,402861
412529.5,451950
250124.52,262500
216316.7,220000
129443.56,102000
217186.84,213500
232492.44,136000
255012.4,232600
202435.31,193879
159279.66,124000
266418.22,248000
150716.11,151000
110785.21,118500
174840.14,178000
182128.86,154000
111849.84,100000
98508.016,100000
151638.06,118964
177018.28,189000
163486.17,139400
108291.33,112000
188237.36,179000
128945.75,131000
96841.336,108000
169901.38,174000
141859.88,153000
123549.055,108000
103173.65,106500
143059.7,127500
481298.88,410000
329295.22,350000
156017.83,145250
182149.72,186500
99985.78,120000
249642.23,215000
118865.86,122900
212071.53,183500
131367.4,84500
127033.5,124000
130547.82,128900
142642.98,135000
179032.03,178900
118583.02,135750
288757.97,242000
261608.19,262280
157523.48,157900
130769.42,93500
169703.39,173733
235548.58,261500
95693.05,75000
118584.02,120000
160672.94,155000
176029.8,181000
113282.34,119000
109968.914,144000
132092.44,115000
145084.44,149900
268438.62,255000
132467.47,137000
240903.52,171000
212568.39,240000
225818.19,184100
328782.47,370878
165216.36,140000
132380.98,141000
112877.99,93000
151764.69,137900
128517.86,147000
193870.81,216000
164633.7,176000
110098.43,93000
112828.24,105000
191544.27,210000
274978.3,242000
137210.73,150000
304053.72,310000
100125.17,83500
120471.336,123000
313477.9,283463
85696.41,86000
224368.97,280000
159932.89,176000
166327.39,190000
149246.3,167500
138842.55,135000
106244.01,110000
172067.6,146000
123665.32,147000
265706.7,159500
242421.12,311872
93326.08,85000
98199.59,141000
134568.27,141000
144232.67,146800
141247.58,122000
160659.75,137500
147778.0,125000
94186.23,83000
322819.44,336000
271412.38,252000
314642.3,340000
125185.766,109500
131578.45,113000
230910.97,169000
145533.31,154000
143679.84,137500
121488.38,142125
153826.9,149700
187695.1,190000
162529.12,175500
221231.73,178000
107416.0,127000
187042.39,180500
183608.61,206900
186608.77,184000
420915.9,285000
72922.1,79900
377570.53,320000
216297.12,194500
56265.703,79000
125333.24,160000
183132.75,184000
86972.2,96500
254060.77,240000
98776.914,94500
134147.89,158000
142417.86,107500
316684.4,367294
244359.45,222000
114870.164,98000
124232.1,135000
236627.52,222500
268637.62,383970
139045.44,139000
284317.0,290000
297706.84,197000
251762.06,249700
120732.51,133000
244466.12,290000
244817.61,307000
183650.83,130000
277734.5,244400
164924.58,187500
278518.25,235000
226628.23,129000
140011.39,149000
171258.56,256000
180095.2,190000
138368.64,140000
273568.12,257000
129222.01,130500
136484.56,147000
80786.46,80000
307263.38,325000
136875.52,155000
126042.88,136500
147174.45,155000
95697.516,105900
145711.66,149350
147063.48,145000
453370.47,466500
157381.61,165000
168428.38,158000
151039.88,118858
89998.07,150000
184388.69,172500
183457.97,143900
178803.39,179400
141331.47,167500
262260.9,201000
268733.53,260000
207725.47,161000
153149.58,149000
92390.43,91500
144231.9,130000
139192.98,133000
161843.69,139000
118536.7,118500
93627.95,107000
102915.41,116500
103485.88,115000
215888.23,212900
124414.91,129000
211337.69,181000
213844.53,191000
390395.1,446261
130340.83,132500
201333.42,190000
73669.79,86000
125662.586,134500
173679.6,189000
151623.14,160200
223041.5,265979
122109.09,120000
169064.72,127500
185297.92,181500
80339.414,108500
356051.47,301500
259162.73,250000
128891.984,133500
335649.3,369900
218084.72,220000
127116.555,135960
136675.9,161750
124404.98,132500
106168.22,91300
215632.64,220000
697149.4,184750
227750.42,279500
118654.11,125500
121274.63,132000
120934.25,154900
192869.28,189000
129475.82,134900
92823.13,89000
293028.94,290000
174346.28,149000
141189.11,134450
185393.95,207500
144583.47,138000
124319.48,130000
161317.34,177500
153159.94,163000
239173.44,255000
198541.73,224500
524052.1,625000
269886.12,339750
116290.98,107400
123975.734,119500
143151.0,100000
236693.16,260400
131618.94,128200
54722.074,35311
189241.73,182000
274666.8,335000
148561.05,157000
303466.47,289000
146301.17,150500
87017.35,80500
87569.76,82500
192006.23,198500
253932.34,205000
171548.45,210000
185715.14,179500
113137.04,119500
181316.27,172400
199890.98,194000
142663.17,147000
117664.664,123600
121677.125,104900
104346.36,109000
133645.44,116000
162640.88,134432
190103.3,224000
147568.06,143000
143510.98,129900
117940.93,120500
100970.24,80000
302986.7,325624
223614.03,229456
158298.86,138887
117817.11,125000
149574.75,133000
468220.4,437154
321846.47,374000
114267.87,102000
138647.56,144000
169477.66,162900
187479.16,210000
144596.98,120000
313394.9,354000
195269.08,227680
331510.47,314813
211122.56,223500
253328.95,230000
298654.28,256300
154566.48,177000
425957.28,315000
147714.66,149900
96220.875,115000
88429.7,81000
168172.4,172785
119101.39,139000
153013.67,140000
124610.0,124000
168380.86,176000
141275.58,135000
173489.53,218000
172846.28,178740
271047.7,275500
120908.92,106000
129673.67,138000
118355.38,115000
159540.97,188700
145033.89,130000
224826.06,274725
117806.18,110500
127861.336,126175
121168.8,114500
158514.31,147400
63059.316,52500
215158.39,227000
110119.3,79900
202367.2,225000
116650.06,137500
119242.93,118000
109216.04,108480
140247.2,134000
168796.02,129900
288688.4,319900
152932.61,159500
122222.516,164900
200051.3,215000
111194.484,109008
119407.945,97000
128905.73,108000
179473.31,165600
196504.83,188000
178461.9,150900
133385.1,108959
277943.84,235128
123841.7,125000
125546.92,134900
110958.266,82000
104872.99,123500
134084.67,129000
317777.62,313000
212772.02,176000
129103.664,165000
