Preds,Values
124828.25,128000
296421.78,392500
333832.03,315000
115041.87,130000
140991.0,131400
157156.14,165000
161274.25,180000
216094.8,216837
230598.45,243000
236861.8,242000
207363.06,200000
111612.46,131500
225659.31,375000
110040.47,100000
182683.75,189000
97064.84,108000
167239.02,171900
204188.47,210000
277592.47,258000
185894.61,176000
245290.28,201000
129757.875,129000
214951.83,182000
130205.38,107500
224510.6,214000
115334.77,107500
275728.94,282922
147499.02,135000
133881.3,166000
213594.03,190000
116404.516,79000
151542.47,164500
113123.24,119500
352116.34,295000
152291.55,157000
82304.77,82000
134939.97,138500
150893.6,160000
294888.66,340000
105985.914,107000
122605.64,112000
326210.22,325624
229607.56,212000
231424.05,217000
175414.81,196500
183114.84,201800
212028.06,213000
195248.89,224900
254226.77,229000
179349.98,200000
183096.66,181000
140758.05,150000
328304.34,310000
89019.37,79900
190666.9,181500
154372.02,140000
185322.66,207500
232516.58,239000
120199.22,123600
142995.39,104000
141112.28,155000
278413.9,239000
384785.25,402000
173933.53,173500
158795.28,171000
153317.11,157000
100967.234,119000
407084.9,381000
184605.95,188500
185756.34,207000
141150.84,141000
124456.016,129000
124316.94,135000
141946.64,154000
215805.78,187500
169907.52,164700
216685.83,194500
268544.66,255000
310527.5,290000
190496.08,208300
235071.39,244000
110916.14,110000
193122.33,169000
184467.4,180000
120856.734,105500
163240.6,176000
312002.22,303477
121272.21,106000
123853.45,108000
100109.02,72500
148790.55,134000
144966.62,150750
72756.05,112000
81774.125,108500
251517.47,239000
92347.95,100000
117512.16,107500
185264.98,200500
137978.0,139400
149365.44,161000
143707.83,165500
154389.67,172500
129700.47,163000
470985.03,745000
135504.75,139000
185220.81,196000
138481.16,124500
180418.53,181000
153090.1,136905
217094.67,227875
152309.81,176500
326340.78,336000
115376.516,87000
74309.26,80000
173577.42,193000
250524.23,235000
62218.508,60000
191388.9,181000
236109.84,241500
379551.78,465000
125948.47,114500
155988.34,127000
297484.22,305900
74539.85,84000
196464.0,195000
219436.66,275000
270175.2,275000
239860.67,263000
125561.36,134900
114071.26,142125
108761.37,141000
167540.78,143000
422974.94,556581
177163.94,135000
102912.51,112000
167992.17,185000
200671.86,250000
173909.67,190000
123484.19,133000
123959.3,98000
139917.52,155000
180256.4,160000
229094.66,233170
271200.7,281000
100610.07,111000
142742.08,156500
95794.81,105000
179632.6,183200
386626.03,305000
168085.06,171750
238851.17,257500
142270.45,139950
144809.86,135000
143559.83,153500
309542.97,374000
130298.6,149000
182525.66,168000
263999.4,315000
134743.94,135000
102222.38,110000
116429.836,129000
140603.78,153000
336632.38,395192
133904.17,132000
154107.3,148500
223218.83,252678
132917.4,135000
311335.6,274900
201811.03,193879
126662.01,145000
145258.44,156000
127318.266,119500
153581.8,145000
168683.64,189950
243719.4,192000
169115.0,187500
210750.06,242000
461822.84,582933
213693.61,220000
201873.81,235000
153366.05,122000
207916.23,230000
93402.8,68500
152773.6,223500
135210.56,90000
121452.76,105000
131335.5,137500
153896.05,155000
410850.72,423000
157625.7,162900
251517.53,263435
218335.98,202500
106223.4,103200
86449.49,88000
318194.94,385000
110261.78,117000
172729.03,178000
178435.27,201000
109373.13,119000
145035.38,188000
153514.14,137500
106649.336,82000
90175.01,86000
207830.69,201000
137913.47,170000
145047.7,140000
242378.55,222500
201149.69,183500
142536.45,153500
162584.1,145250
111793.03,122500
187141.05,176432
259709.92,251000
86232.24,34900
227874.89,184000
178019.5,174000
237998.61,213250
94634.125,40000
93165.36,110500
132798.66,144000
190463.52,205000
274203.06,227000
119997.18,145000
91028.26,87500
115499.76,115000
181881.88,188000
131022.266,137000
128886.42,128500
96742.164,109900
339688.5,285000
258309.88,232000
151161.06,142500
120925.92,100000
157041.11,180500
126488.41,148000
187763.5,191000
121681.69,147000
160734.27,149900
81987.94,86000
111615.516,110000
182036.7,173000
116149.47,91500
129693.15,155000
184867.47,213000
173263.03,173000
204997.53,230000
136264.66,135000
92803.26,88000
140588.95,144500
347310.7,335000
133827.83,109000
211671.95,272000
295357.9,245350
121851.1,97000
241008.67,272000
196149.17,161000
123559.95,129500
231395.9,262500
124320.1,131000
95985.375,125000
227272.78,239000
139529.69,159500
120662.35,127500
198781.9,325000
170013.08,146000
198699.81,204000
105730.74,110000
170478.38,159895
311667.6,340000
178076.3,176000
119064.54,115000
308468.5,268000
254861.3,270000
195630.03,259500
189996.83,219500
152430.81,129500
149187.19,149350
291349.25,319900
141019.48,158500
188518.05,186700
334226.78,287000
107097.234,106500
302905.94,290000
90296.54,82500
191094.55,186500
146221.36,136000
106750.52,130000
192482.4,198500
165376.33,197000
217868.34,172500
354085.16,377426
114105.38,118400
149698.06,118964
181069.45,169990
172243.14,178000
322718.8,265000
152946.58,144152
112194.664,109500
98747.734,85000
202483.25,199900
183913.67,169000
132582.81,140000
231985.53,222000
231682.14,222500
203999.8,188000
166642.16,205000
301705.22,313000
148416.02,148800
141342.4,164900
87667.32,90000
187125.16,213490
154250.05,168500
109360.18,129000
181982.88,205000
200653.89,211000
89465.6,92900
409425.72,385000
95825.734,121600
146234.52,154000
201921.34,231500
146528.89,150500
116535.13,119000
132040.12,118000
130566.2,152000
78399.39,37900
251394.58,239500
153037.92,146000
192502.62,185000
172170.22,187500
212680.36,220000
163787.58,145000
130084.2,135000
257470.86,267000
212914.14,207500
139524.27,140000
434888.5,466500
131996.11,134500
138452.1,162900
230192.02,219500
350310.97,283463
120169.016,127000
104046.08,110000
174003.8,179665
79758.52,81000
228684.89,261500
159825.61,178400
150309.12,164000
111525.69,88000
164352.12,175000
203907.6,215000
129274.45,119900
132215.45,132500
385069.62,315000
111454.86,123000
145478.81,136500
204315.8,172500
267779.4,335000
294461.94,290000
247525.61,253000
314365.6,318000
161454.67,179900
519513.28,386250
313805.88,281213
92504.89,120500
206848.1,240000
113213.23,118500
186565.5,217000
193926.33,193500
211917.72,235000
249928.67,301000
348235.78,475000
125833.555,119500
146915.8,135500
130016.99,149900
120293.85,55993
124924.3,128950
179326.64,175000
162199.05,164000
194037.92,155835
432253.3,625000
134572.34,124500
144114.98,107000
173573.25,124000
98650.36,79000
145273.89,134000
253154.31,266000
143101.56,151400
126376.07,139000
170399.58,174000
203552.1,169000
319223.2,275500
174038.33,165000
135854.45,143250
108309.55,105900
130965.79,101800
154681.58,175500
553912.1,755000
170716.83,207500
92167.58,90350
124625.99,133000
207881.48,248000
176803.97,173000
127659.31,145000
161566.02,162000
166735.08,184000
211009.36,279500
128583.54,133900
308274.28,255500
148536.84,210000
423722.4,438780
146442.7,134450
99266.46,100000
183825.31,174500
82810.375,52000
118094.695,122000
262957.0,359100
137224.28,118500
159254.39,115000
127240.1,133000
123033.99,104900
125303.336,118500
191636.52,167500
162534.05,183900
233583.44,230000
141532.17,135000
224258.27,194201
228085.22,238000
196960.17,206000
218775.39,250000
176198.78,170000
195162.34,185500
138022.72,168000
183474.11,179900
164514.0,256000
98933.555,100000
288629.38,235128
101803.02,108000
134841.84,163500
109548.86,128000
175516.16,154300
218398.83,211000
143590.81,152000
249441.02,228000
268617.8,268000
225390.42,200624
186946.98,194500
127768.61,128500
224676.05,230000
182565.66,189000
134125.9,140000
169398.6,177000
116968.58,106500
396261.78,253293
132838.8,130250
86086.61,135000
251173.34,236500
151390.02,173000
121737.23,141000
359557.28,350000
110120.586,109500
177061.56,178000
239113.14,232600
183071.4,178000
226770.72,245500
154936.34,179900
190449.9,208900
193014.28,226000
160406.62,159500
153540.11,135000
114878.53,117500
195890.3,260000
139515.66,144000
129846.484,127000
124543.11,116900
160809.14,165000
200821.5,194000
141410.28,175000
209683.02,222000
275126.9,260400
149764.58,151000
160610.3,175000
213967.38,392000
187292.53,187500
131829.67,135960
314689.7,147000
101602.28,84500
220650.47,280000
73620.8,81000
178328.55,206900
182634.25,163990
101311.47,91300
177054.02,180000
141596.56,125000
339205.4,348000
113582.09,94000
208270.8,260000
159256.69,167900
104752.85,129900
186486.89,181000
185267.19,185000
112374.31,89471
159634.33,179400
132911.84,132000
172724.02,215000
155216.4,167000
139148.2,160000
170917.81,167000
128494.11,125000
131264.97,130000
457189.1,485000
192875.66,203000
115135.234,125500
200825.1,202500
131798.86,119000
152751.4,142600
100680.125,60000
211687.23,214000
138891.66,138500
135670.47,128000
174007.84,180000
213658.64,215200
276958.53,320000
316729.94,320000
161349.55,180000
301573.4,228000
97657.18,80000
168626.84,158000
218872.97,199900
231545.66,250000
137783.19,134000
154240.94,160000
107364.305,108480
130587.92,116000
305855.9,345000
220734.34,227000
213486.84,194000
127254.59,93500
140086.67,148000
199021.31,213000
134414.16,157500
185333.45,185000
121363.05,127000
134088.45,137000
181860.9,160000
128900.4,147000
147537.77,100000
338157.66,394617
145204.38,161500
177163.6,156932
184997.94,179600
134280.16,157900
150643.84,188700
188855.9,187750
122228.66,130000
123942.195,134900
160818.31,140000
149391.81,149500
182257.6,168500
204551.08,225000
119937.22,119200
98504.05,107000
155573.31,155000
138404.17,158000
177003.19,200500
78688.57,67000
92226.586,100000
193481.53,202665
143292.12,132500
163811.31,149500
150491.38,158000
117938.12,103600
238296.98,214000
246368.61,255000
166537.5,239000
143178.58,137500
226153.23,271000
163705.6,162000
131898.33,160000
352506.0,337500
120360.46,120500
157966.58,143500
338684.4,361919
202717.75,221000
181303.11,187000
157944.8,197500
138919.67,142000
140984.22,140000
269891.2,262000
221407.11,227680
212498.73,185000
122050.26,129000
208016.14,223500
105415.91,97000
201890.31,237000
118310.664,145000
202890.95,240000
250157.98,248328
144382.36,117500
229629.81,274970
156454.22,137000
153530.52,139000
236665.78,260000
179975.89,185750
77415.94,84500
150368.28,167900
161376.34,181000
193023.27,234000
154679.14,143000
140048.92,130500
170451.42,155000
191653.11,110000
160548.73,155000
142793.28,127500
212711.72,205000
117344.58,110000
123740.57,89500
328553.12,367294
144384.94,138000
108462.39,139000
149469.64,143500
192726.1,187100
344368.94,360000
337215.56,290000
114524.81,132250
132546.77,140000
158629.61,136900
350616.7,325000
201467.53,179900
121898.516,127500
194285.31,224000
148493.64,142000
167354.53,164500
128162.0,104900
141757.03,155000
549592.56,184750
143246.3,138000
147972.69,141000
130910.34,133700
147262.05,149300
227983.16,277000
136386.34,99500
216646.64,215000
60084.438,52500
142964.89,156000
155918.5,143000
332053.7,310000
143712.12,145000
252614.44,302000
100295.94,118000
147290.52,148000
179588.14,197900
131491.17,141000
88901.1,82500
260911.72,236000
179822.72,184000
394285.72,410000
290496.5,345000
163899.64,175500
196613.12,192000
265399.0,284000
194542.55,140000
124873.11,102000
162412.12,139000
206887.33,226700
151516.53,119000
113579.77,102000
140609.52,139000
132248.77,153000
119273.9,129900
147502.84,161500
313273.44,372402
127737.555,123500
101893.48,95000
184804.9,162500
145460.7,148000
190550.42,195000
201884.44,197900
147650.06,112000
124917.44,115000
108350.12,113000
348099.47,412500
174123.47,134432
125489.16,137000
158977.6,136000
155879.08,152000
349393.06,424870
173273.3,175000
220372.05,302000
253250.52,222000
130502.664,124500
136529.28,146500
122172.125,128000
143114.02,136500
178991.06,190000
123629.26,147000
172152.4,163900
323699.3,317000
161293.55,178000
151819.08,120000
237200.28,215000
136094.2,127000
97381.27,91500
145488.84,120000
105081.195,91000
144708.39,150000
124907.984,140000
345944.7,394432
193635.44,176500
155344.83,172000
100562.46,83000
231259.7,210000
306418.28,312500
260167.3,294000
148334.6,129900
142035.77,162000
166875.95,197500
100993.16,78000
147733.28,143000
148580.1,97500
220254.5,171000
150648.94,118858
116373.68,112000
154943.11,163000
149120.55,167500
131653.22,136500
203771.81,190000
120540.36,117000
86220.47,89500
115330.48,130500
223388.02,274300
