Preds,Values
198513.84,254000
125348.36,135000
150307.47,128000
291334.16,375000
257884.12,297000
371006.25,320000
245068.64,275000
143735.95,147400
263396.8,250000
128428.53,130000
278150.12,240000
167060.27,176000
129332.81,130250
162221.02,165000
195118.16,193500
115304.69,130500
147077.14,156000
151524.4,144000
134065.42,109500
382544.03,394432
129840.72,134500
169613.88,172500
108734.65,113000
38546.086,52500
156677.62,152000
120940.47,155000
241953.27,180000
275133.88,315750
140809.5,153500
200503.44,225000
151804.25,149900
131988.0,140000
145162.06,115000
140207.73,155000
108083.305,110000
231139.77,244000
126735.445,109900
75592.38,85000
230371.7,215000
127233.4,135000
117547.67,179000
56177.855,68400
207213.72,197000
194617.8,179900
153015.7,144900
185980.58,200500
139718.08,142500
55946.426,68500
194117.11,239000
96022.98,98000
416490.6,253293
61535.58,79000
188239.81,187500
116298.055,97000
139871.4,136900
131660.44,109000
196966.03,259500
228025.56,213250
261342.08,275000
126456.1,119500
119070.34,115000
401034.03,395000
138627.03,150000
167024.31,112000
187015.97,175000
107573.99,160000
143614.23,141500
98217.16,120500
261151.61,287000
141200.0,148000
132154.61,130000
223143.89,244000
197113.12,207500
121210.65,110000
133494.3,127000
180426.7,136000
85105.625,75000
116072.9,60000
81001.5,107000
106225.4,107500
274105.88,324000
214916.0,222000
124192.234,123000
323112.6,256300
203301.48,185850
126292.37,118500
205538.5,237000
409266.06,372500
154116.86,174900
179718.38,194500
111883.35,101000
173624.42,189950
138164.8,132500
221667.25,230000
149889.1,154300
126216.87,140200
192545.03,212000
196823.44,192000
182912.62,392000
150626.98,115000
332127.0,410000
139257.84,127500
259919.86,275000
118176.375,127000
102753.16,100000
107464.92,118500
138633.66,135000
174322.2,173000
189095.42,213500
167685.75,164700
141388.95,140000
41517.06,35311
114868.38,106000
195530.9,217000
272598.62,269500
97757.59,93000
255624.66,233170
142403.2,142953
136834.47,133900
280289.62,250000
129599.73,160000
205228.11,190000
128129.74,123000
112478.35,113000
89894.336,100000
73256.28,109500
123760.48,147500
133449.03,131400
235191.86,243000
393266.28,475000
182038.4,127500
165163.98,177000
113371.35,125500
428367.25,395192
294635.8,312500
209495.34,217000
232718.97,230000
239117.86,215200
76422.195,76500
193971.02,179665
151815.64,165500
144434.95,129900
134527.83,134800
170480.61,165000
187750.86,220000
111807.13,122500
171919.83,200141
173328.12,130500
113267.984,105000
68621.68,73000
222937.89,172785
94292.54,105000
117404.55,128000
98162.12,105000
133908.78,129900
84698.82,93000
142619.2,90000
124943.33,134000
200168.06,194500
183342.17,197500
199496.16,207000
219138.11,226700
251773.5,235000
97048.6,106000
184017.4,178000
234513.25,261500
192971.92,172400
88458.375,120000
153819.84,136905
139032.17,126500
157377.52,140000
169207.11,178400
148050.38,153000
185353.7,197000
154282.73,148000
208942.77,184000
163051.6,214500
114401.336,147000
239615.81,227000
283053.8,290000
135799.22,143000
440607.34,333168
463878.72,437154
166878.77,180000
143661.81,151000
171502.97,151000
143347.12,149000
145805.88,132000
141435.94,138500
155989.78,146000
148612.6,150750
102094.97,118500
187671.38,215000
109925.484,132000
222985.17,272000
384506.4,335000
185217.02,129000
236683.8,207500
144206.25,177500
184288.78,179200
369359.88,299800
99732.51,123000
134019.56,116000
186984.88,165400
96125.83,84500
172295.11,145250
131528.77,144000
300322.22,275000
128511.76,104900
300343.84,430000
118138.83,125500
314884.97,285000
263983.22,255900
196165.33,215000
169875.75,144500
132867.86,129900
72738.4,80000
238498.02,205000
134543.12,127500
159659.56,177000
125625.61,114500
148150.22,139000
118895.83,119500
188471.22,155835
237775.5,227000
169536.31,189000
126705.33,125000
114492.35,84900
179155.19,173500
119012.36,124500
137647.81,122000
143508.16,135000
169265.6,149500
175519.92,175000
152905.44,133500
173383.84,158900
131461.19,130000
243727.22,212000
138254.97,136000
243322.11,239900
161641.88,115000
162216.12,178000
80091.766,67000
86458.27,103200
159118.02,143000
169336.31,176000
134656.0,104900
151539.48,166000
234607.56,265979
204756.73,250000
114461.4,118000
78919.11,55000
249903.19,263000
198011.06,208900
205391.22,182900
186308.98,180000
302836.44,302000
197650.81,194201
107730.87,128950
143870.33,155000
144493.39,149900
156997.48,140000
133132.11,131000
198080.64,176000
72821.73,135000
73946.26,78000
163536.95,155000
203465.02,192000
140756.73,140000
191921.03,157000
214448.6,195000
168877.97,159895
163690.98,171900
252659.55,242000
148225.72,145000
62588.207,81000
282991.94,270000
229187.39,164000
118734.32,120500
178854.27,165600
179587.14,211000
167323.42,139000
174184.06,176000
115128.07,87000
102653.34,139000
64182.566,40000
501938.78,556581
193493.33,181000
70733.734,52000
148409.06,131500
92447.27,128000
197058.62,185750
117850.664,117000
146742.1,152000
135127.33,148500
196981.86,175000
182924.88,175500
424346.9,412500
140440.11,162900
101566.79,107000
395651.78,377426
460731.44,380000
126755.984,123500
166949.73,162000
183236.5,187000
496793.47,402861
112854.836,122900
157983.94,138887
176454.53,162900
144861.5,136500
202169.56,200000
300270.0,283463
185814.44,175000
160299.67,157900
258371.81,383970
263773.22,232000
125233.836,110500
137582.02,128500
122230.75,100000
135393.9,127500
210500.4,241500
250786.45,259000
115735.55,108000
132733.17,129000
153352.17,172000
118572.75,135960
126650.46,137000
173438.64,178900
