Preds,Values
138391.5,127500
240063.4,238000
243058.5,230000
205003.33,212000
96489.22,75000
218890.9,200000
77025.12,79000
169313.66,157500
229961.22,248328
190210.27,213490
111475.94,109900
381883.66,451950
214275.33,200000
151679.45,135000
205843.83,226000
108350.87,84900
181962.61,203000
130075.21,97000
276335.62,270000
214372.53,282922
125994.516,135000
263381.1,295493
125286.77,155000
130058.78,79500
166032.11,140000
218657.28,250000
97021.86,100000
136543.36,160000
139791.12,145000
189150.16,169000
205039.11,231500
182822.94,140000
169798.2,129900
98721.914,115000
98225.586,102776
90212.18,95000
226405.73,240000
294053.03,319000
281821.12,320000
109089.86,109900
136412.67,135000
214103.64,275000
107626.69,130500
206818.0,187500
186847.55,202500
202741.38,192000
297054.88,258000
146330.28,123000
113341.336,103600
143477.8,141000
199908.02,189000
278031.6,270000
178192.34,180000
163592.61,152000
300303.47,255500
118257.5,125000
145964.12,90000
170410.45,179500
129254.09,100000
100310.51,84000
102627.22,100000
148695.48,133900
188615.67,178000
203649.36,195000
88757.84,91000
127990.49,127000
235938.36,269790
192898.9,176500
305733.0,228000
398239.3,287000
208756.95,248000
320341.16,336000
295505.8,348000
152490.53,144152
147872.28,152000
105273.68,80000
79707.4,80000
126996.05,135960
226896.02,274725
131620.58,135000
130304.64,128000
132698.64,118500
128211.31,119500
224958.06,311500
193076.22,165400
102630.086,94500
179500.06,173000
120792.1,133500
130789.74,144000
127903.44,135000
123436.24,131000
234766.23,271000
164900.62,158000
155268.8,151000
262011.08,239000
117850.266,102000
235828.31,244600
143725.22,143000
328654.8,345000
182370.56,164990
116798.69,125500
219003.72,277000
226683.5,250000
177674.17,187500
63470.58,67000
152588.17,157000
127399.23,129000
243079.34,280000
136934.17,136000
162690.83,136500
130900.62,110000
77105.14,86000
137593.66,152000
148890.17,147000
285321.34,249700
207831.3,215000
113343.57,109500
184278.55,189000
99331.28,147000
183077.17,207500
194874.5,217000
156517.06,141500
143144.42,153000
130455.74,123500
157752.38,168500
148488.61,156000
134788.31,91500
193983.55,194500
220209.72,193000
370351.97,350000
389395.1,402861
312467.0,230500
103010.76,108480
224635.17,233000
143926.14,176000
235105.3,277000
155962.56,144000
233344.69,221500
130173.36,133000
177219.8,190000
186743.3,174000
122961.984,140000
200381.42,231500
381368.8,755000
125231.72,125500
172120.92,179900
366200.12,410000
139162.17,153575
94729.12,86000
95202.266,80500
112438.76,116500
157893.86,155000
257084.84,271900
132846.3,126175
158672.67,172785
132396.27,101800
84514.99,91000
49008.45,35311
193551.73,187000
138256.4,151500
123974.62,147000
181579.92,180500
299380.4,340000
185225.03,192500
102094.64,91300
124590.945,115000
126339.06,118000
145851.2,163500
226021.23,227000
142889.12,127500
132245.16,136500
116789.734,120000
213529.83,235000
186118.34,176485
127371.68,105500
190235.3,178000
287403.06,147000
142495.92,158000
242840.28,262500
186201.16,197000
126027.72,107500
318478.28,340000
97285.05,83500
109022.734,160000
146688.62,116900
279739.62,345000
181829.62,246578
102800.63,120000
173770.56,135000
96084.45,90000
228360.77,215200
145604.42,157000
334815.12,325300
76991.52,81000
327519.56,335000
139864.98,147000
161808.61,235000
191656.67,206000
67308.57,61000
164570.02,175500
141276.55,161750
185893.97,224000
214152.6,179900
112926.2,100000
134230.11,132000
191381.55,194201
239828.44,224900
323323.2,402000
120836.73,122900
135158.48,148500
222807.28,261500
104219.09,92900
207674.69,192000
143685.5,135000
156733.56,140000
121362.66,60000
161462.25,162500
178538.94,175000
72985.51,60000
250921.06,311872
137559.61,160000
126684.32,131500
125651.66,128900
163558.3,179400
84431.2,92000
