Preds,Values
107902.77,108000
206912.55,203000
129137.76,123000
70782.945,86000
122762.53,112500
95703.266,108480
102214.64,120500
204610.48,204000
142588.25,124000
246666.33,209500
209069.06,275000
101024.46,106500
72281.45,75500
232002.56,252678
196127.67,183000
197181.22,194000
219522.97,201000
310764.16,335000
167946.33,149500
67804.68,61000
131060.04,145000
178978.2,207000
246186.61,239000
165228.27,197500
197368.5,193879
633919.06,625000
106838.25,118500
113565.555,120500
122648.586,133000
105120.16,112000
214304.11,241500
318368.97,337500
159005.0,139500
262017.27,239686
119293.09,124500
212054.42,192500
111135.78,125000
143835.62,145500
79607.2,55000
129938.33,118500
209286.19,174500
230220.23,171000
97979.71,96500
230916.1,215000
311640.06,255500
178327.66,165600
527689.75,380000
116887.45,135000
235857.77,260000
206416.08,236000
260362.55,265900
250348.47,254900
247075.47,277000
108059.67,66500
156472.14,143000
119949.02,132000
258247.11,227000
210300.92,208900
266874.9,230000
191955.97,181000
242136.86,234000
183610.8,161000
179556.8,180500
134528.72,124000
143456.28,145000
201667.83,205000
156912.6,112000
187896.22,179600
151425.4,157000
312995.6,290000
172057.92,140000
203528.36,207500
239334.39,202900
171317.19,162500
195453.75,181000
119389.805,120500
89246.15,109900
106865.1,123000
139146.12,132500
183785.34,184000
287755.8,281000
141885.23,148000
189055.81,192140
107238.26,100000
207349.8,230000
232320.73,227680
135684.86,132000
191114.53,194000
167611.05,180000
176445.92,171000
147150.02,127000
177177.6,185000
208626.77,220000
129795.75,128000
208966.67,269790
128298.305,123600
187023.2,210000
179333.75,185000
230689.17,236000
138163.95,147000
130314.81,113000
204686.12,190000
119351.22,112000
77665.36,82500
149458.28,151000
223783.73,185000
133009.77,128000
131479.11,144500
234119.81,250000
276918.1,201000
101962.86,137500
166166.94,179200
342505.97,306000
144927.12,155000
159550.45,153900
102920.03,93000
165223.55,159000
132158.3,102000
157623.89,173000
119590.99,134900
118335.34,122500
222562.73,222500
117183.74,100000
142795.7,127000
168904.47,140000
171263.78,153500
178787.12,205000
193052.8,199900
198728.31,206300
107383.3,91500
164681.28,180500
145754.77,112000
126491.04,130500
169114.69,155000
200912.95,217500
285479.47,250000
125749.4,116000
134976.5,155900
227518.89,225000
347387.06,423000
161831.64,177500
127943.92,139400
141644.83,137000
177890.98,178000
210340.64,226700
99677.8,90350
110767.77,89471
247787.98,251000
205970.11,190000
158644.83,179400
132022.39,118858
105003.79,120000
230667.3,200000
279664.84,270000
149484.62,154300
175406.14,167000
148122.89,115000
171856.33,165000
165919.9,200000
192294.84,143000
188447.28,181000
166251.11,142000
138968.42,142000
124033.5,120000
211189.03,191000
147540.06,137900
302796.38,290000
121397.59,125500
149325.73,155000
154716.4,137500
143881.66,127000
139389.16,134450
180778.17,206000
164814.92,171000
90040.64,92000
127241.91,124900
114736.875,106250
183571.39,145000
229299.34,229456
91304.14,85000
192914.45,183500
250436.45,239799
142351.9,122000
185397.3,200000
136996.12,161500
330573.4,367294
337848.44,318000
263010.88,311872
144727.14,129900
173537.81,140000
138923.64,136500
