Preds,Values
336482.6,325000
147933.9,122000
190483.86,217000
199290.7,212000
190581.39,213490
173883.84,172500
323209.75,315500
160867.02,167000
227815.45,250000
124942.945,139000
124996.74,110000
206258.03,180000
158350.16,148800
96990.67,83000
181150.61,155835
117296.19,110000
105079.14,110000
223544.97,274970
185608.95,175000
95166.445,87000
341177.22,337500
136586.61,135000
270618.06,270000
343106.22,424870
157001.72,145250
266891.8,335000
172289.77,177000
262221.0,240000
193720.36,185000
131498.97,128900
151719.34,142000
136165.11,100000
117631.98,127000
58052.938,67000
346747.3,403000
108663.45,97000
182134.34,158000
194789.48,193500
165383.5,133000
133138.67,139000
104887.95,112000
148325.9,144500
282911.75,242000
211534.33,241500
154776.39,126000
103163.85,90350
40791.73,39300
197626.17,192000
75367.04,88000
144234.6,165500
202102.7,228950
316743.88,372500
209903.53,203000
133087.58,140000
201453.23,157000
110895.22,87000
131989.16,144000
190283.62,196000
442322.12,381000
156931.88,144000
152954.55,138000
148433.44,155000
139053.03,148500
300028.75,374000
80690.63,40000
113647.2,127500
189543.31,185000
290221.72,274900
127777.43,134900
204790.3,189000
179941.5,174000
151957.86,157000
203805.6,275000
147834.27,140000
129567.055,129000
252681.62,180000
172676.6,175000
131341.4,131000
159279.81,172500
138394.5,144000
355874.03,394432
120354.26,119500
107962.26,108000
220397.95,230000
97921.78,150000
115370.53,107000
157782.75,205000
170659.88,180000
153022.42,144000
163795.4,139500
219912.52,227000
156361.89,138800
128067.375,130250
198392.55,181500
114676.16,100000
125931.57,140200
154576.36,189950
222262.36,201000
97194.25,80000
230458.25,254900
172975.45,185000
261153.28,260400
174356.03,142500
167501.45,210000
111414.72,121600
248965.22,284000
196706.9,236500
120799.83,122000
177882.39,192000
370934.97,395000
135512.23,123000
87881.21,86000
321922.12,394617
126609.16,129000
154275.45,156000
127501.06,139000
205930.5,193879
155765.14,129500
130237.28,128500
189432.22,176432
243641.44,319000
220068.05,214000
142115.1,154500
164230.42,84500
129132.875,130000
134183.77,161750
232540.67,239900
128408.79,113000
128004.92,123600
293566.72,372402
85233.66,81000
217243.64,220000
111429.914,102000
185834.02,174000
218486.48,235000
156953.08,165500
226941.53,192000
304332.34,268000
205751.17,210000
176957.64,187500
236475.86,286000
199890.94,216500
209500.66,219500
129710.695,93500
190575.98,207000
197898.67,208300
192644.69,186500
200696.28,217500
112079.43,135000
147536.34,139000
129101.52,125000
57300.74,55000
84691.84,91000
189075.47,137500
151913.45,147400
132651.34,132500
261846.61,271900
131995.55,135000
184947.22,194700
167476.78,167000
203594.19,200000
104804.73,85000
186705.33,181000
123301.46,108959
128478.98,124500
124097.08,124000
112205.0,123500
193829.03,180000
148531.16,155000
142837.44,149000
167083.0,139600
197607.72,187100
102794.484,105900
211009.8,279500
144186.86,165000
235315.62,230000
207509.03,246578
132801.56,137000
210204.27,210000
141373.4,130000
320352.8,348000
345174.75,301500
124950.195,134800
331850.94,320000
93654.06,84000
135685.73,133500
166721.25,187500
114957.82,93000
189617.1,164990
123681.07,142000
246700.78,312500
192142.84,179600
209599.27,215000
150302.06,169900
276395.66,228500
276186.62,230500
222537.88,207500
116197.74,62383
185343.78,174000
163982.7,163000
85272.39,135000
141725.31,135000
268785.88,430000
172744.0,160000
96809.586,100000
89614.69,87500
207977.95,212000
124407.88,142125
70547.484,68500
214522.23,190000
117023.664,79500
244147.36,280000
167085.11,153900
328426.34,345000
113938.38,125000
289020.78,278000
232402.7,265979
192016.77,174000
152027.19,157000
199831.3,200000
203860.7,187000
186344.98,178000
155965.6,168000
222365.53,193000
155594.23,140000
186952.25,210000
440569.44,415298
218241.12,190000
235875.7,222000
253080.12,235128
125590.34,141000
190068.38,192500
87180.76,83500
139357.72,124500
230111.28,241500
136254.7,127500
151102.31,145000
117122.38,111000
127281.39,139000
205055.22,190000
113373.44,93000
223950.39,190000
130157.44,119500
115239.17,123000
589485.3,755000
185175.4,169000
239155.69,274000
181257.78,174000
467928.22,426000
161082.38,159500
144055.28,135000
271375.78,375000
93559.03,103000
312010.9,302000
238350.6,284000
144210.33,152000
255766.2,316600
278707.16,281000
230214.89,272000
141043.33,164900
202732.97,186500
93809.805,113000
313712.84,361919
232709.75,269790
148532.78,163000
155774.67,154000
312812.88,315000
136489.84,139000
211695.0,187500
232642.55,240000
134014.08,120000
176432.95,173000
164265.08,165500
109238.625,118500
120108.945,115000
187380.44,195000
120783.49,112000
130365.414,153575
252753.38,248900
127278.0,135000
102379.87,119000
123366.43,153900
123181.13,128000
171155.4,177000
226678.62,226000
152056.34,171500
163362.28,164000
158571.73,142600
114007.836,98300
299089.34,324000
192701.25,226000
151251.19,141000
