Preds,Values
439530.38,325000
171943.22,122000
192882.9,217000
191461.08,212000
183374.69,213490
170346.25,172500
302928.34,315500
156163.4,167000
215311.52,250000
142767.81,139000
144132.31,110000
220091.12,180000
154921.84,148800
105880.59,83000
174528.53,155835
111258.3,110000
110480.67,110000
174896.28,274970
172258.86,175000
116005.56,87000
345563.8,337500
141241.39,135000
282702.1,270000
401551.56,424870
146000.67,145250
258885.2,335000
174113.17,177000
271514.06,240000
172201.39,185000
124507.445,128900
161709.33,142000
129211.98,100000
111480.9,127000
47333.715,67000
284749.56,403000
84612.44,97000
171647.31,158000
206926.22,193500
172890.8,133000
127673.42,139000
125149.91,112000
129444.914,144500
277606.6,242000
221621.22,241500
149308.81,126000
84126.4,90350
41432.625,39300
202938.88,192000
98366.4,88000
151134.19,165500
184761.19,228950
365179.94,372500
186350.84,203000
157811.38,140000
164255.33,157000
114585.3,87000
132130.14,144000
201364.38,196000
445831.56,381000
139309.8,144000
147651.8,138000
139287.0,155000
148250.0,148500
287363.88,374000
79576.164,40000
120208.63,127500
199325.9,185000
250183.52,274900
113469.21,134900
197401.61,189000
189011.52,174000
162167.38,157000
221425.56,275000
150436.95,140000
119554.14,129000
269431.34,180000
141014.69,175000
154058.19,131000
148489.12,172500
134276.19,144000
326834.56,394432
123510.19,119500
102318.23,108000
219069.78,230000
90949.9,150000
98645.875,107000
149719.6,205000
187728.08,180000
148802.3,144000
140964.5,139500
206639.4,227000
177770.48,138800
134787.22,130250
187641.19,181500
115318.91,100000
131252.77,140200
152231.34,189950
208501.05,201000
91239.5,80000
248215.52,254900
168221.52,185000
264132.44,260400
136252.97,142500
154036.2,210000
109115.266,121600
265799.16,284000
199044.42,236500
124069.06,122000
183046.72,192000
345375.38,395000
132774.06,123000
84938.86,86000
239488.28,394617
126088.52,129000
155197.0,156000
131833.62,139000
194785.36,193879
130007.03,129500
134328.75,128500
200397.39,176432
288820.38,319000
217578.39,214000
146058.11,154500
154791.17,84500
131473.64,130000
144965.8,161750
238983.67,239900
105679.28,113000
129076.57,123600
285022.75,372402
76319.71,81000
191580.3,220000
111360.89,102000
189845.44,174000
197538.27,235000
163361.61,165500
189382.72,192000
291276.44,268000
204859.31,210000
176426.97,187500
245497.25,286000
192198.64,216500
226430.6,219500
139195.58,93500
199806.9,207000
183986.03,208300
195684.06,186500
167189.73,217500
118036.93,135000
130300.664,139000
154601.03,125000
57233.1,55000
105948.91,91000
186872.3,137500
150019.4,147400
148521.89,132500
278576.88,271900
130290.06,135000
193041.7,194700
153006.83,167000
230634.97,200000
117884.92,85000
180731.39,181000
150673.97,108959
132193.62,124500
103493.48,124000
127769.234,123500
202645.44,180000
151564.34,155000
138301.22,149000
149883.89,139600
189870.8,187100
119390.73,105900
208993.23,279500
142672.27,165000
203036.95,230000
203927.62,246578
151263.3,137000
193257.02,210000
147191.5,130000
313941.94,348000
340224.06,301500
126085.05,134800
312640.62,320000
81667.13,84000
136085.64,133500
167311.61,187500
111876.07,93000
201311.62,164990
122449.8,142000
286701.56,312500
201530.3,179600
202671.02,215000
134699.73,169900
278117.44,228500
257200.92,230500
200646.73,207500
115794.25,62383
185758.48,174000
177769.16,163000
71256.29,135000
145454.06,135000
377927.28,430000
173260.52,160000
123861.0,100000
105231.47,87500
198442.05,212000
112844.14,142125
70706.85,68500
232860.95,190000
122243.1,79500
272159.56,280000
175307.14,153900
337256.9,345000
113206.875,125000
269691.47,278000
249324.62,265979
185976.25,174000
156953.88,157000
191042.38,200000
196678.47,187000
205426.69,178000
133227.97,168000
202349.69,193000
143787.23,140000
192478.05,210000
389555.25,415298
214024.53,190000
251654.03,222000
268079.53,235128
137809.86,141000
170235.78,192500
100457.266,83500
139766.6,124500
239446.64,241500
129660.97,127500
155383.67,145000
119130.234,111000
130326.51,139000
206244.64,190000
124337.7,93000
232902.2,190000
130102.695,119500
114333.48,123000
542891.8,755000
182808.17,169000
260695.69,274000
209839.42,174000
476963.03,426000
143004.4,159500
144625.03,135000
293567.56,375000
111446.336,103000
287678.06,302000
246091.3,284000
137977.28,152000
265352.25,316600
281474.47,281000
254572.69,272000
130795.44,164900
203394.52,186500
74902.375,113000
326476.94,361919
258101.62,269790
160347.11,163000
160417.5,154000
315498.75,315000
128928.19,139000
203866.38,187500
229145.8,240000
135885.97,120000
184304.45,173000
179763.45,165500
120882.14,118500
128328.555,115000
183183.08,195000
123411.0,112000
132206.5,153575
266709.22,248900
125564.055,135000
98455.64,119000
140645.62,153900
99457.22,128000
170913.23,177000
227708.69,226000
172573.5,171500
175009.72,164000
165428.52,142600
114280.266,98300
310353.9,324000
204425.97,226000
150109.89,141000
149275.52,192140
127145.57,101800
155315.4,147000
156100.86,149900
86894.25,96500
108268.34,108000
276876.06,383970
256842.73,210000
150552.88,177000
191934.64,185900
174805.88,227875
178306.6,218000
149024.39,151000
114216.414,119750
126640.67,97000
133119.62,132500
203605.56,179900
237278.7,257500
84232.24,86000
380367.94,285000
174060.44,196000
111530.77,145000
93148.43,98000
147315.75,150000
142094.06,124000
215321.2,228500
172296.98,178400
178090.55,175000
