Preds,Values
148114.9,127500
246317.78,238000
236192.16,230000
201212.1,212000
102268.38,75000
194616.1,200000
100639.984,79000
166352.02,157500
271419.4,248328
187176.2,213490
101227.61,109900
351626.22,451950
198515.64,200000
156905.98,135000
182399.39,226000
117277.06,84900
179008.42,203000
127917.25,97000
284899.8,270000
233758.03,282922
87566.414,135000
288087.5,295493
112415.6,155000
121707.99,79500
156524.62,140000
241130.08,250000
95003.09,100000
139873.19,160000
140058.39,145000
171098.7,169000
207113.2,231500
209930.44,140000
136061.89,129900
100714.87,115000
131536.39,102776
111052.19,95000
250297.55,240000
316164.34,319000
250189.44,320000
108275.37,109900
122403.74,135000
206380.84,275000
155708.69,130500
116890.57,187500
200739.84,202500
199562.45,192000
273981.4,258000
135389.27,123000
133143.72,103600
157896.08,141000
186853.17,189000
262547.72,270000
176139.66,180000
165940.84,152000
284501.3,255500
107761.805,125000
152047.22,90000
119124.64,179500
107659.945,100000
108662.61,84000
95993.43,100000
185371.16,133900
166874.4,178000
198094.83,195000
99989.08,91000
125178.5,127000
290212.56,269790
197273.45,176500
316547.03,228000
308313.22,287000
179909.14,248000
371787.8,336000
316386.84,348000
157347.86,144152
161162.45,152000
126795.81,80000
48348.957,80000
125887.836,135960
241762.03,274725
117988.35,135000
111086.31,128000
142335.7,118500
119127.24,119500
248675.05,311500
169288.14,165400
105545.53,94500
172408.78,173000
131514.16,133500
132083.44,144000
117310.87,135000
131110.2,131000
246835.16,271000
160336.36,158000
144856.95,151000
253036.69,239000
146153.6,102000
214655.23,244600
147932.48,143000
323744.84,345000
191867.03,164990
134226.88,125500
192901.45,277000
220103.17,250000
182393.36,187500
39464.09,67000
133197.95,157000
128174.15,129000
306319.47,280000
148849.95,136000
186238.94,136500
132846.9,110000
128110.88,86000
125725.09,152000
144847.98,147000
278300.34,249700
229627.36,215000
104103.96,109500
198975.33,189000
97499.48,147000
199542.11,207500
198954.48,217000
192037.4,141500
138260.9,153000
135087.88,123500
152296.3,168500
139889.33,156000
119520.81,91500
168327.23,194500
227823.7,193000
413513.28,350000
381638.97,402861
280677.16,230500
102515.42,108480
243863.83,233000
128844.03,176000
261383.8,277000
142384.83,144000
201082.34,221500
131549.23,133000
209559.0,190000
198902.11,174000
136030.1,140000
229285.33,231500
500943.9,755000
117808.86,125500
176177.94,179900
399312.2,410000
142721.9,153575
66373.04,86000
91295.13,80500
103570.04,116500
184839.36,155000
203381.34,271900
143881.97,126175
197399.05,172785
123482.016,101800
34926.84,91000
-28098.973,35311
222941.92,187000
139812.4,151500
117071.68,147000
156013.03,180500
342245.88,340000
183386.77,192500
87559.49,91300
112039.12,115000
115823.53,118000
125824.734,163500
220685.44,227000
158039.14,127500
126922.68,136500
119654.266,120000
180657.97,235000
190266.25,176485
122382.625,105500
192930.23,178000
317006.28,147000
137030.3,158000
228025.8,262500
169559.95,197000
123833.016,107500
266666.38,340000
93106.57,83500
43049.277,160000
170884.9,116900
342095.03,345000
193671.73,246578
49003.016,120000
152092.48,135000
86637.54,90000
243498.9,215200
137902.4,157000
314821.72,325300
75334.76,81000
275680.94,335000
115838.27,147000
178095.86,235000
193336.14,206000
46205.88,61000
164802.02,175500
119382.625,161750
232146.75,224000
214794.17,179900
120271.18,100000
120498.17,132000
168214.88,194201
228933.3,224900
393086.9,402000
130853.125,122900
138503.4,148500
274779.47,261500
95512.45,92900
204289.2,192000
118661.39,135000
138924.28,140000
109691.93,60000
207114.22,162500
168134.12,175000
23040.184,60000
266910.9,311872
136472.58,160000
113961.086,131500
124426.93,128900
170868.88,179400
75176.93,92000
279698.56,197000
218472.62,198500
272741.6,328900
133440.69,179000
241665.5,228500
100765.46,87000
137236.22,108000
181689.67,200000
165578.69,171500
134338.0,129500
173169.73,156500
165584.73,155000
176475.97,178900
274933.78,217000
103828.695,111000
216091.53,179200
208934.39,185000
318835.9,265000
85200.4,55000
150249.34,175000
131192.05,155000
153749.58,139000
174250.27,185000
139393.44,154300
193400.17,216000
63255.176,85000
189353.19,193000
183405.27,138887
382925.75,412500
281183.2,335000
156316.45,164000
137571.03,130250
137070.28,145000
168150.08,145000
172910.9,143000
190390.72,194000
135312.86,130000
180135.6,181000
113756.45,62383
404810.28,424870
134673.06,179900
186967.42,202665
251696.11,239000
142299.48,159500
150598.25,153500
533305.75,745000
166335.12,143500
149071.47,189000
235096.28,214000
165690.34,206900
145429.86,152000
