Preds,Values
218097.48,254000
115247.055,135000
130907.336,128000
305059.66,375000
265914.78,297000
370660.12,320000
251003.39,275000
133721.56,147400
206803.86,250000
129232.28,130000
264574.75,240000
161020.88,176000
129531.34,130250
174038.77,165000
207815.95,193500
115763.14,130500
149178.77,156000
149578.4,144000
118656.93,109500
373743.78,394432
121205.07,134500
173116.77,172500
108280.98,113000
66430.164,52500
141987.55,152000
133719.4,155000
265447.47,180000
274220.2,315750
162533.31,153500
172567.56,225000
144589.56,149900
141417.03,140000
145968.27,115000
128206.836,155000
111252.77,110000
240187.67,244000
128277.586,109900
102851.48,85000
223802.64,215000
127664.04,135000
91084.66,179000
92482.97,68400
220009.39,197000
197532.02,179900
160466.11,144900
176476.77,200500
145752.66,142500
83827.34,68500
191034.5,239000
108234.96,98000
392780.47,253293
63122.156,79000
194896.06,187500
129261.35,97000
136826.53,136900
129556.35,109000
187236.72,259500
224623.1,213250
294069.8,275000
132108.56,119500
122179.23,115000
371915.97,395000
125513.14,150000
171859.66,112000
169086.83,175000
128873.8,160000
153969.23,141500
85383.08,120500
258449.02,287000
141914.64,148000
159400.28,130000
188943.42,244000
178402.67,207500
102311.68,110000
129222.68,127000
202427.8,136000
77486.2,75000
117108.24,60000
94106.22,107000
123341.63,107500
313586.1,324000
230629.8,222000
110761.65,123000
281221.03,256300
210283.5,185850
103287.29,118500
239012.34,237000
386947.38,372500
160191.88,174900
182115.45,194500
108015.516,101000
173533.61,189950
132449.97,132500
224271.97,230000
153650.88,154300
144808.05,140200
214948.4,212000
198484.7,192000
215700.81,392000
153100.6,115000
374625.9,410000
147262.89,127500
245586.45,275000
106518.35,127000
101800.74,100000
103188.086,118500
131559.47,135000
150475.72,173000
200909.27,213500
157640.2,164700
145653.86,140000
44005.97,35311
134125.14,106000
200125.5,217000
257173.42,269500
113978.766,93000
213868.4,233170
156528.08,142953
122321.83,133900
274152.44,250000
140152.75,160000
211200.05,190000
139248.25,123000
95573.41,113000
90399.17,100000
83364.35,109500
157604.27,147500
135290.19,131400
178073.7,243000
335813.22,475000
184326.08,127500
137733.8,177000
117634.59,125500
405088.7,395192
328187.97,312500
240071.95,217000
170322.72,230000
233611.67,215200
33992.05,76500
198375.84,179665
149591.83,165500
160449.81,129900
130245.13,134800
184607.62,165000
204716.47,220000
125067.49,122500
163728.94,200141
181388.9,130500
107054.945,105000
85030.76,73000
187078.78,172785
77041.38,105000
158140.92,128000
113143.44,105000
141707.31,129900
123422.14,93000
136218.03,90000
134866.83,134000
220893.83,194500
171337.95,197500
192332.7,207000
237595.94,226700
299092.8,235000
103822.3,106000
177440.4,178000
221234.39,261500
182600.14,172400
105391.19,120000
146513.38,136905
145400.2,126500
159713.97,140000
196914.67,178400
151687.62,153000
200755.69,197000
158098.72,148000
190116.28,184000
150933.78,214500
118664.78,147000
172424.1,227000
303160.7,290000
138667.4,143000
378669.5,333168
419673.03,437154
144627.17,180000
141964.88,151000
159838.77,151000
130482.7,149000
148607.97,132000
138998.47,138500
144402.38,146000
152923.64,150750
131782.6,118500
214488.8,215000
110844.87,132000
246015.53,272000
389685.38,335000
214783.17,129000
102500.55,207500
161544.5,177500
191810.97,179200
351304.34,299800
105237.57,123000
144041.31,116000
175039.3,165400
88131.62,84500
148710.25,145250
132836.38,144000
263539.0,275000
131098.05,104900
273981.34,430000
121947.414,125500
339967.06,285000
256062.88,255900
199199.14,215000
137472.33,144500
115491.71,129900
97573.734,80000
236077.7,205000
150556.16,127500
171044.16,177000
128484.57,114500
140742.33,139000
134871.25,119500
181190.39,155835
267370.5,227000
180003.27,189000
127940.086,125000
107162.3,84900
169159.27,173500
121747.02,124500
150503.19,122000
174478.92,135000
167485.31,149500
177185.31,175000
145824.28,133500
170842.48,158900
126285.625,130000
215867.39,212000
145682.28,136000
208822.66,239900
159178.03,115000
184047.2,178000
98176.9,67000
91834.05,103200
157258.5,143000
165238.14,176000
141324.45,104900
142944.38,166000
181016.5,265979
209515.12,250000
128509.625,118000
79462.65,55000
216350.45,263000
214144.23,208900
189881.52,182900
194579.94,180000
334243.06,302000
182402.17,194201
100900.375,128950
153187.14,155000
183884.61,149900
157636.77,140000
124008.21,131000
198992.1,176000
86178.125,135000
106972.0,78000
156557.94,155000
197812.19,192000
132788.42,140000
193062.03,157000
232173.81,195000
169613.83,159895
165093.12,171900
268230.62,242000
163483.55,145000
47944.15,81000
253847.64,270000
219155.14,164000
107438.305,120500
185233.94,165600
197918.9,211000
160959.89,139000
176971.48,176000
111976.86,87000
109076.4,139000
82270.555,40000
448808.03,556581
194363.03,181000
67355.05,52000
145077.31,131500
106680.98,128000
188658.17,185750
