Preds,Values
345501.72,325000
158390.73,122000
187218.92,217000
195000.67,212000
189146.69,213490
167839.53,172500
332182.2,315500
163360.14,167000
223896.98,250000
137027.52,139000
130685.89,110000
207080.4,180000
150389.67,148800
96174.836,83000
186333.34,155835
119193.32,110000
108325.734,110000
215981.06,274970
187154.28,175000
103176.56,87000
375014.6,337500
144800.86,135000
264916.9,270000
405236.03,424870
153674.47,145250
242716.69,335000
182374.95,177000
260363.98,240000
195678.16,185000
139209.11,128900
156293.47,142000
157474.7,100000
110111.805,127000
67789.15,67000
383134.7,403000
112707.83,97000
197309.3,158000
189932.38,193500
160743.78,133000
127963.68,139000
112144.63,112000
135469.28,144500
288369.78,242000
203544.73,241500
143795.1,126000
87119.99,90350
47034.152,39300
203305.5,192000
86483.74,88000
160263.31,165500
208427.89,228950
397977.22,372500
190297.81,203000
146530.67,140000
165535.69,157000
115822.0,87000
128105.75,144000
186505.2,196000
487334.22,381000
112228.2,144000
148106.06,138000
144363.48,155000
139020.1,148500
289105.0,374000
71179.07,40000
107764.22,127500
191104.12,185000
264731.94,274900
120930.19,134900
198199.16,189000
182016.75,174000
162044.19,157000
222750.22,275000
143027.28,140000
136063.28,129000
293502.84,180000
157200.6,175000
130559.09,131000
166851.64,172500
147089.8,144000
377091.44,394432
119593.02,119500
96683.87,108000
229855.28,230000
118552.38,150000
93925.47,107000
177099.11,205000
172370.69,180000
150352.77,144000
155667.52,139500
214716.23,227000
155617.0,138800
140619.25,130250
183837.47,181500
110364.11,100000
134864.38,140200
152896.8,189950
211566.14,201000
112423.984,80000
244324.72,254900
164657.02,185000
247341.38,260400
172329.92,142500
167190.33,210000
107205.12,121600
265599.75,284000
210400.95,236500
122890.58,122000
182987.36,192000
298935.97,395000
128368.516,123000
74161.55,86000
306158.44,394617
108978.734,129000
157205.23,156000
140985.0,139000
203157.4,193879
149784.2,129500
132005.08,128500
192187.22,176432
278898.1,319000
207849.78,214000
139472.02,154500
163225.33,84500
122169.22,130000
143590.83,161750
220219.53,239900
125520.34,113000
132599.83,123600
286670.53,372402
81308.57,81000
222635.53,220000
106059.914,102000
209271.52,174000
215450.33,235000
141068.1,165500
190696.02,192000
296168.0,268000
209802.95,210000
178758.47,187500
246392.92,286000
199012.02,216500
211967.78,219500
134557.38,93500
195714.16,207000
196684.77,208300
194413.4,186500
184921.0,217500
112871.04,135000
147784.38,139000
140604.28,125000
79378.62,55000
81121.94,91000
172083.06,137500
155382.4,147400
142760.52,132500
281443.06,271900
133436.97,135000
190973.16,194700
135390.27,167000
213941.39,200000
88668.61,85000
193629.55,181000
135301.69,108959
126580.445,124500
118143.54,124000
121918.52,123500
191357.9,180000
143111.69,155000
142515.67,149000
137543.48,139600
200291.61,187100
124291.26,105900
206576.83,279500
147999.81,165000
219513.48,230000
200692.23,246578
143036.31,137000
191591.03,210000
136122.0,130000
322626.25,348000
313900.78,301500
141488.7,134800
305630.4,320000
94752.85,84000
144600.66,133500
179133.0,187500
107045.625,93000
199039.77,164990
116321.07,142000
239604.11,312500
193895.38,179600
199842.66,215000
141023.4,169900
281962.56,228500
272964.84,230500
217184.05,207500
118684.98,62383
183770.72,174000
171750.31,163000
81591.1,135000
124936.57,135000
351469.03,430000
179972.16,160000
104180.805,100000
82491.02,87500
208303.14,212000
115769.18,142125
74620.5,68500
204249.31,190000
123492.13,79500
269496.72,280000
168611.44,153900
337344.12,345000
116215.87,125000
275516.6,278000
252401.78,265979
193772.4,174000
138396.77,157000
218552.38,200000
215722.42,187000
193508.19,178000
148217.19,168000
218840.83,193000
159257.58,140000
185540.39,210000
411710.22,415298
213761.1,190000
246258.22,222000
253154.2,235128
133389.27,141000
200157.92,192500
91744.914,83500
122751.945,124500
226505.14,241500
137161.48,127500
156163.97,145000
115929.195,111000
134678.64,139000
202087.02,190000
112785.125,93000
228844.73,190000
127724.26,119500
120514.914,123000
584851.25,755000
182528.81,169000
261577.95,274000
186050.28,174000
470742.4,426000
149470.17,159500
154028.61,135000
316635.4,375000
88550.5,103000
354697.22,302000
249842.64,284000
156698.14,152000
258484.81,316600
251042.67,281000
230846.03,272000
137217.33,164900
213675.77,186500
84056.12,113000
308928.06,361919
233674.77,269790
154455.02,163000
148689.98,154000
345769.94,315000
128522.68,139000
213212.84,187500
245922.17,240000
141922.69,120000
181201.94,173000
182291.17,165500
96102.555,118500
126552.36,115000
189549.47,195000
115971.61,112000
122298.09,153575
270536.44,248900
127716.26,135000
101948.31,119000
125954.195,153900
115696.99,128000
169445.06,177000
221267.6,226000
159014.92,171500
166084.64,164000
162145.2,142600
119736.04,98300
300577.22,324000
192919.45,226000
143321.45,141000
183079.73,192140
123537.22,101800
157931.39,147000
143878.28,149900
90010.56,96500
111334.03,108000
267992.2,383970
221766.72,210000
146107.66,177000
191384.94,185900
225427.22,227875
204364.64,218000
149004.36,151000
115816.21,119750
136166.06,97000
139917.86,132500
187230.5,179900
218264.6,257500
63997.766,86000
402199.5,285000
190482.23,196000
124723.4,145000
88489.78,98000
147534.75,150000
134953.62,124000
222893.11,228500
170789.03,178400
166741.4,175000
221736.34,275000
109343.14,122500
293783.1,248000
116543.984,105000
105533.62,95000
128846.305,129000
248619.55,244000
228390.9,233000
110532.49,76500
131633.75,140000
171895.62,144000
193499.22,214500
179458.5,119000
124302.65,120500
137950.56,137000
89741.93,87000
248085.84,289000
113155.61,89471
259992.94,239500
223021.75,213000
118832.484,100000
117381.27,130000
106438.04,109900
145913.4,155000
195461.84,187500
193378.61,188000
141205.52,149350
90591.74,108500
194223.8,194000
145700.22,136500
173469.48,154000
150848.06,142000
146109.78,132500
458895.28,611657
156151.22,156932
168038.95,170000
313251.34,260000
193770.64,189000
392369.56,342643
128097.6,160000
241750.05,219210
199742.0,207500
156881.14,186700
155528.89,163500
140044.4,155000
114072.88,116050
183191.98,175000
216102.28,230000
239811.64,265900
117484.68,125000
182102.7,207000
113425.195,124900
115958.836,135500
143748.94,161000
142150.5,134450
283375.2,392500
116395.016,120000
104114.3,159434
304522.53,440000
213674.9,185000
175174.16,197000
82965.9,118400
161814.05,181900
238542.97,385000
151924.77,157900
182958.38,180000
110181.93,109500
76841.0,100000
130933.125,134500
198421.14,177000
139397.78,104000
127760.445,134500
218272.83,220000
241276.03,235000
236557.45,224900
81669.336,52000
141206.69,135000
99540.55,94500
297505.3,339750
227177.9,260000
132597.81,140000
87867.34,85400
110714.414,108000
103865.83,72500
160285.03,184000
193459.23,180000
241300.4,260000
88160.914,121000
143905.48,140000
135532.14,158000
246313.55,209500
274092.25,278000
267008.12,200500
154063.4,148000
111185.445,116900
224297.61,202500
384870.06,465000
149868.9,159500
188861.31,178000
128042.91,116000
147769.38,147000
85152.52,61000
141435.89,149000
275763.03,318000
159080.16,136500
190743.77,193000
147978.83,151000
141357.9,152000
94486.1,119900
420401.2,412500
118454.24,106250
284595.1,340000
260196.14,244000
103933.62,108480
180537.33,163990
193665.28,205000
230472.64,392000
109231.64,82000
179446.95,178900
113612.17,92900
172722.75,165000
120449.875,117500
314669.6,260000
153402.03,176000
164011.77,151000
172407.27,140000
182708.11,184900
127888.06,145000
272279.12,255000
133086.5,137500
215546.25,215000
330438.12,538000
140326.05,128200
143921.8,147000
211546.27,215000
168815.48,185000
135772.39,141000
201938.81,129000
154383.66,136905
461879.4,380000
182095.73,158000
319580.94,314813
205400.86,198900
219221.02,159500
196386.52,234000
128875.266,110000
224191.2,282922
255402.38,287090
297097.72,340000
116161.71,125500
190096.97,188000
145585.06,159000
76199.95,84500
155499.78,139000
155205.06,147000
181151.7,189000
333438.53,315000
93809.72,91000
212904.62,226700
153481.48,135000
173050.8,171000
139056.81,127000
151439.05,112000
93152.234,90000
137790.73,149900
161443.98,153500
305116.78,197000
374635.34,287000
127537.75,137000
158040.19,152000
230167.78,253000
223199.11,222500
124026.62,109500
169999.64,140000
245831.95,234000
384021.72,325000
171049.95,165000
287113.34,318061
194889.69,208500
162900.0,160000
144764.1,151500
378023.3,253293
249016.48,232000
141372.05,138000
231022.52,233230
257008.28,301000
137824.47,156000
143372.06,134900
158705.83,115000
298637.2,306000
94960.15,81000
250637.56,238000
229736.77,260000
176743.52,200000
224413.02,212900
150105.34,131500
212174.67,277000
264414.06,237000
240917.83,275000
104875.66,60000
95650.375,100000
175035.72,175900
215464.7,198500
89848.63,75000
106339.125,86000
110051.32,132000
130996.99,131000
232704.16,266500
159892.84,154000
152282.84,122000
112564.586,135000
206681.56,208900
203301.97,231500
215067.05,233170
147307.16,113000
83517.47,68400
174599.95,155000
429773.84,555000
329999.16,310000
172274.84,171900
403857.5,350000
105747.805,139000
137763.98,132000
236916.06,230000
202904.11,237500
290024.0,315750
137711.33,128000
73494.6,79000
126274.11,110500
183387.16,172400
219016.77,122000
191165.61,176000
117388.95,109000
265265.7,250000
181446.94,201800
458754.25,410000
114479.336,109500
142679.62,150000
204892.67,235000
102971.82,84500
171401.17,187500
183311.66,192000
164699.92,143000
107420.58,115000
162922.58,179400
281236.4,217000
107060.625,106500
170565.98,157500
175855.23,159000
257718.5,311872
202880.33,174500
191914.64,178000
335113.28,309000
195229.34,202665
168811.25,171000
189598.77,185500
158959.08,135000
218778.47,224500
175593.08,179540
234063.88,227000
308098.47,285000
147617.25,141500
238157.64,239000
138934.03,153500
