Preds,Values
327547.78,325000
124144.05,122000
196192.14,217000
198980.7,212000
191818.98,213490
176640.98,172500
370880.94,315500
183586.22,167000
234108.89,250000
121726.05,139000
119930.36,110000
209865.69,180000
154848.05,148800
79998.24,83000
186848.19,155835
115265.695,110000
112875.67,110000
225720.77,274970
207553.98,175000
94975.26,87000
376804.34,337500
136290.38,135000
248698.69,270000
411577.8,424870
161347.78,145250
274748.3,335000
172888.94,177000
255251.86,240000
200372.64,185000
132494.11,128900
158102.83,142000
119622.664,100000
121724.195,127000
57696.918,67000
434922.62,403000
104730.66,97000
196903.22,158000
185706.5,193500
124539.09,133000
132034.88,139000
108294.66,112000
142037.06,144500
261041.31,242000
210850.33,241500
146016.72,126000
94820.97,90350
30387.3,39300
200053.45,192000
89079.055,88000
158255.7,165500
235513.77,228950
347359.0,372500
224579.11,203000
145202.89,140000
206152.69,157000
113546.83,87000
134632.34,144000
181496.77,196000
485026.34,381000
140898.62,144000
151770.33,138000
134692.64,155000
133938.53,148500
260418.83,374000
81568.33,40000
111721.24,127500
191445.44,185000
256941.16,274900
130691.17,134900
212908.16,189000
179923.94,174000
153499.23,157000
221242.14,275000
155306.4,140000
125581.07,129000
231173.11,180000
171296.5,175000
129592.78,131000
141580.2,172500
140961.9,144000
329918.97,394432
124669.25,119500
105681.89,108000
185678.14,230000
101975.92,150000
98705.68,107000
168828.9,205000
195839.81,180000
125309.8,144000
148851.73,139500
217454.34,227000
165020.66,138800
111501.3,130250
226847.8,181500
115838.29,100000
131706.14,140200
173866.55,189950
217086.55,201000
115151.086,80000
260588.6,254900
162320.83,185000
271966.28,260400
169572.98,142500
166258.94,210000
115534.54,121600
240106.94,284000
197096.55,236500
129029.49,122000
172412.77,192000
364199.4,395000
128386.13,123000
77889.06,86000
327260.72,394617
118845.14,129000
159486.55,156000
140526.06,139000
213995.53,193879
163737.45,129500
129731.66,128500
187771.61,176432
252851.0,319000
216035.81,214000
137806.53,154500
146059.08,84500
127086.46,130000
149599.31,161750
236603.3,239900
123890.164,113000
125807.69,123600
294663.8,372402
74373.69,81000
189655.06,220000
106625.1,102000
216642.92,174000
222331.28,235000
147892.45,165500
210854.89,192000
294136.7,268000
199304.48,210000
182172.23,187500
222694.33,286000
192407.89,216500
223117.48,219500
144869.6,93500
181138.44,207000
205623.36,208300
178626.55,186500
203200.61,217500
100579.64,135000
160221.08,139000
122785.33,125000
57247.5,55000
80117.94,91000
194849.5,137500
151783.28,147400
137801.56,132500
347828.28,271900
131726.0,135000
180092.83,194700
146753.77,167000
218306.55,200000
106615.96,85000
186172.14,181000
117951.97,108959
115670.01,124500
93000.74,124000
118937.93,123500
195174.7,180000
145118.61,155000
139021.31,149000
194595.52,139600
185240.31,187100
97742.34,105900
219613.48,279500
144223.66,165000
243867.5,230000
217760.75,246578
137688.81,137000
228731.28,210000
125838.93,130000
324298.53,348000
290049.72,301500
124858.95,134800
374084.12,320000
70042.28,84000
141781.48,133500
174662.06,187500
123658.54,93000
198709.98,164990
120931.49,142000
236185.28,312500
235050.75,179600
203154.75,215000
180882.8,169900
281482.0,228500
227583.67,230500
230967.34,207500
124342.16,62383
179277.88,174000
181000.77,163000
93742.7,135000
102636.305,135000
274123.44,430000
177767.11,160000
98889.65,100000
99094.16,87500
218771.4,212000
129217.81,142125
58019.85,68500
216150.61,190000
101777.55,79500
257777.25,280000
165613.17,153900
288275.16,345000
111901.98,125000
285136.66,278000
183074.88,265979
185487.72,174000
152581.58,157000
226732.19,200000
210786.12,187000
196478.47,178000
136458.69,168000
215552.97,193000
153507.9,140000
191407.61,210000
436854.5,415298
222449.88,190000
243535.4,222000
270143.0,235128
100613.86,141000
188732.36,192500
104304.336,83500
119734.13,124500
247774.19,241500
138648.4,127500
146773.16,145000
121661.24,111000
121137.08,139000
205575.45,190000
110926.64,93000
230876.16,190000
132497.58,119500
122846.266,123000
634405.44,755000
188419.08,169000
211072.25,274000
193777.0,174000
468995.97,426000
151811.55,159500
144053.75,135000
247093.64,375000
93507.805,103000
341912.84,302000
239791.66,284000
153681.81,152000
245332.17,316600
233992.31,281000
250217.55,272000
147428.31,164900
204214.53,186500
81713.34,113000
306432.03,361919
265232.2,269790
147334.03,163000
154595.66,154000
296663.56,315000
136502.6,139000
214397.31,187500
263140.7,240000
138304.33,120000
179447.16,173000
151836.27,165500
121046.9,118500
129225.73,115000
192263.22,195000
128857.5,112000
135236.0,153575
269371.25,248900
121903.945,135000
96022.305,119000
113895.016,153900
110298.61,128000
169222.6,177000
236815.33,226000
164061.11,171500
157219.56,164000
158465.8,142600
117610.164,98300
259801.5,324000
182066.7,226000
140855.7,141000
