Preds,Values
399125.34,325000
159498.94,122000
186578.4,217000
195447.34,212000
190889.06,213490
158181.14,172500
319208.03,315500
169156.25,167000
219458.48,250000
120308.555,139000
127041.13,110000
226540.69,180000
166709.92,148800
112635.2,83000
180312.86,155835
116127.945,110000
107857.78,110000
218852.16,274970
189266.53,175000
100706.766,87000
332654.75,337500
140904.23,135000
266998.62,270000
365830.4,424870
147207.81,145250
238628.6,335000
165766.75,177000
257933.98,240000
192857.66,185000
125695.99,128900
144330.66,142000
147766.08,100000
109619.92,127000
77492.11,67000
374823.1,403000
113414.9,97000
192213.16,158000
205035.95,193500
170610.33,133000
135279.55,139000
116082.74,112000
142612.9,144500
251225.64,242000
192473.36,241500
144195.39,126000
101472.39,90350
68248.8,39300
213067.02,192000
106458.914,88000
162176.56,165500
182880.36,228950
337208.62,372500
195850.8,203000
152547.05,140000
185128.36,157000
107659.76,87000
139043.9,144000
190377.72,196000
408397.28,381000
157426.38,144000
143201.78,138000
146404.72,155000
128155.94,148500
302885.25,374000
74985.07,40000
116496.67,127500
190701.8,185000
259186.56,274900
128539.56,134900
198341.34,189000
176986.33,174000
151164.48,157000
267825.34,275000
159120.44,140000
139917.48,129000
245945.42,180000
159580.92,175000
137972.36,131000
170615.4,172500
126764.32,144000
340884.5,394432
118818.65,119500
124830.9,108000
242103.67,230000
112479.79,150000
100745.86,107000
171826.5,205000
169959.89,180000
152636.06,144000
135411.64,139500
209583.11,227000
147326.25,138800
123730.375,130250
161221.92,181500
126909.555,100000
139662.34,140200
153797.44,189950
207714.06,201000
101189.33,80000
231220.11,254900
158972.58,185000
226830.89,260400
160620.38,142500
156944.97,210000
118266.48,121600
256952.12,284000
242103.67,236500
119861.84,122000
180486.78,192000
297492.16,395000
127051.34,123000
93631.27,86000
299476.1,394617
133805.22,129000
146526.8,156000
121228.26,139000
189185.38,193879
163869.75,129500
134220.2,128500
176025.72,176432
264013.0,319000
209583.11,214000
138587.78,154500
142687.55,84500
131875.66,130000
143472.27,161750
230412.84,239900
123713.24,113000
124695.89,123600
267593.75,372402
92786.2,81000
194165.5,220000
124329.97,102000
198621.9,174000
201541.94,235000
143913.5,165500
218571.38,192000
299030.72,268000
211602.84,210000
182831.69,187500
244154.3,286000
198501.38,216500
212173.23,219500
131863.08,93500
191980.4,207000
174911.81,208300
185073.83,186500
179972.4,217500
131391.19,135000
141292.61,139000
136385.3,125000
84182.8,55000
96562.32,91000
163946.69,137500
166430.73,147400
128474.1,132500
259560.3,271900
127492.56,135000
175627.06,194700
153274.28,167000
221524.19,200000
107515.09,85000
186357.34,181000
135915.36,108959
136048.53,124500
126453.67,124000
127491.69,123500
195447.34,180000
148909.2,155000
151086.42,149000
171585.05,139600
197191.94,187100
110646.25,105900
201408.61,279500
139667.17,165000
198593.62,230000
199730.97,246578
134040.3,137000
200547.4,210000
155821.84,130000
302439.66,348000
297443.5,301500
121231.734,134800
288174.44,320000
92097.04,84000
140029.72,133500
192464.81,187500
117692.35,93000
188427.53,164990
125710.96,142000
266485.12,312500
190701.8,179600
190393.98,215000
143880.39,169900
267705.56,228500
253781.64,230500
199826.73,207500
117191.016,62383
174554.2,174000
154520.23,163000
98889.45,135000
155107.12,135000
392287.4,430000
183903.77,160000
105043.695,100000
99612.93,87500
234532.1,212000
125974.27,142125
82200.86,68500
200588.92,190000
108622.41,79500
261215.56,280000
166532.39,153900
331119.06,345000
120102.49,125000
247400.75,278000
252737.39,265979
188523.94,174000
145813.73,157000
188889.28,200000
184265.73,187000
184921.08,178000
150259.73,168000
201283.77,193000
143087.05,140000
189144.05,210000
383651.2,415298
195447.34,190000
245749.2,222000
260855.62,235128
131324.94,141000
195242.48,192500
117403.83,83500
141244.56,124500
222043.61,241500
134432.31,127500
144090.23,145000
113584.25,111000
126321.99,139000
197931.69,190000
103134.49,93000
226498.45,190000
133052.06,119500
127572.93,123000
534270.56,755000
180486.78,169000
251843.05,274000
203632.03,174000
409661.75,426000
150152.69,159500
148044.4,135000
250696.3,375000
105586.125,103000
357750.94,302000
233320.02,284000
151471.42,152000
273372.0,316600
265406.03,281000
242500.9,272000
139103.77,164900
195253.97,186500
86961.24,113000
307333.38,361919
227931.95,269790
152051.25,163000
151615.66,154000
343022.78,315000
132504.8,139000
207715.08,187500
219243.62,240000
143589.5,120000
180995.58,173000
163849.11,165500
112793.414,118500
115510.19,115000
193407.11,195000
121367.805,112000
117539.72,153575
261765.23,248900
120377.164,135000
108466.234,119000
129459.99,153900
115369.164,128000
160768.83,177000
220743.38,226000
145134.97,171500
162573.55,164000
152600.64,142600
112647.52,98300
256419.81,324000
197600.36,226000
139885.52,141000
188401.36,192140
131790.23,101800
152908.77,147000
146780.33,149900
98102.27,96500
105759.695,108000
272817.16,383970
230714.47,210000
142389.48,177000
194938.55,185900
188969.4,227875
161806.02,218000
165858.17,151000
