Preds,Values
138991.75,161750
199202.73,192500
48065.88,60000
118570.2,119500
169915.16,140000
199452.44,213500
63216.824,80000
142576.08,139000
117550.43,117500
135713.66,123500
199586.84,204000
162898.83,149500
121913.86,140000
147894.81,150750
109111.71,139000
188241.44,206900
50043.695,76500
233785.45,230000
226406.27,214000
88914.95,110000
204825.56,165400
180279.62,151000
154363.69,163500
144696.53,113000
247195.97,221000
152088.7,155000
183246.73,180000
161660.9,134000
165943.94,172500
167176.77,110000
374485.53,415298
106057.58,85000
220406.16,208900
237524.81,279500
221225.72,248000
168709.2,178900
121970.32,107500
662834.75,625000
204192.64,220000
140525.55,143000
111440.23,117000
166573.69,180000
116801.05,100000
128290.59,109900
160733.8,147000
121434.14,129000
211577.53,228950
148423.83,165500
145269.14,128000
167753.12,133000
228105.44,222500
125522.625,153575
136964.28,126000
133950.67,128200
294054.72,285000
403177.53,325000
156170.11,147000
155666.72,160000
143467.23,136500
137217.48,132500
145814.53,148500
91966.52,103600
86105.01,80000
124290.06,144000
133888.31,112000
137286.4,124000
171147.62,173500
128230.45,150000
192180.33,181000
74564.984,37900
120384.47,124500
298666.1,372500
225758.6,200000
123784.73,90000
146480.84,127000
227831.36,222500
169262.58,163990
189674.6,190000
179098.23,160000
166550.55,200141
152919.53,172000
256043.56,239500
126427.6,137000
184791.44,193000
161762.53,157000
298483.16,319000
240632.4,262280
93094.89,128000
187734.4,180500
167777.14,155000
126730.67,136500
302035.53,361919
255880.78,277500
233268.62,213000
189476.67,195000
155967.05,157000
191724.6,180000
81536.96,91000
454660.12,555000
178178.58,196000
172681.62,170000
237281.62,190000
237232.1,222000
160262.22,159500
162023.9,140000
258207.3,250000
154012.89,104900
128222.06,153000
154950.44,142953
190499.67,170000
93066.75,107000
216100.7,174500
215756.75,195000
383013.25,424870
142925.05,155900
372934.53,326000
113901.18,122000
194734.81,194000
151058.27,162000
170299.02,143000
133705.11,128500
120567.76,131000
147333.4,121500
209986.03,168000
165587.34,148800
199493.5,192000
92588.945,125500
183365.56,117000
296270.78,228000
171215.34,218000
197636.2,183000
134946.16,148000
140777.84,139000
132546.89,145000
150238.4,185000
175286.36,153900
93160.15,106000
388504.4,385000
120985.79,147000
161086.8,154000
130317.53,79000
213739.78,219500
184655.11,224000
143469.38,136500
104519.9,166000
356871.1,501837
277936.5,244400
241461.16,230000
198369.06,180000
178187.16,239000
144016.58,97500
250220.06,224900
151810.61,131500
180311.39,149000
331453.25,276000
261604.0,280000
80611.74,75500
111360.77,115000
159276.97,155000
110647.88,135900
279179.03,394617
213796.73,215000
164736.4,180500
226894.44,239000
178779.72,173000
138020.05,140000
241948.77,225000
84729.74,100000
191207.34,200000
138740.69,158000
165929.72,175000
321008.25,281213
156302.86,155000
229542.67,239000
311400.28,285000
87825.23,113000
120833.6,99500
265182.66,275000
274187.16,307000
185504.45,193000
155858.86,142000
55012.63,67000
191170.56,139000
252383.1,280000
163007.58,165000
127731.29,140000
228362.2,270000
203158.02,274300
129184.914,148000
113443.586,119200
143433.52,122000
263794.66,290000
165389.89,112000
168506.53,110000
179175.47,172400
133249.84,124500
147281.38,139000
121351.29,130250
152624.62,145000
142343.14,161500
147572.36,125000
167479.38,187100
119854.805,116000
241453.22,264561
143087.55,133000
169570.88,139900
141025.23,144000
156551.45,139000
160191.17,140000
237444.45,234000
268927.75,266000
193531.23,194700
223059.03,254000
124580.055,137500
185470.88,161000
145518.58,155000
125810.88,147000
214128.14,241500
157156.88,135000
140781.25,145000
203441.84,190000
193218.9,202665
189497.67,207000
153683.67,175000
122468.64,126000
113437.18,102000
143157.8,132000
475565.1,380000
228788.3,215000
162140.4,168000
86610.21,109500
115124.98,93000
129133.29,133700
148011.4,139000
134904.11,60000
197968.02,160000
198922.23,224900
246969.08,221000
193127.03,181000
201614.03,205000
93456.734,118000
169249.11,184000
144744.7,160000
213548.12,175900
173998.28,179540
115943.266,129000
288934.44,251000
95662.22,130000
64887.152,34900
128048.88,127000
263463.47,205950
105522.49,120000
145606.97,157000
281930.62,375000
131450.84,137900
142770.11,144000
132048.05,128000
124920.65,139400
317309.4,318061
182080.69,112000
146454.12,98600
301450.53,340000
119943.87,97000
133995.61,134000
262553.38,255900
127147.375,140000
153349.28,110000
119119.68,134800
186467.23,165000
112672.555,120000
142221.3,153000
242019.72,228000
217624.1,194500
98672.34,145000
140989.36,147000
131363.48,125500
189318.19,174000
171626.61,179200
226666.66,158000
234966.31,232000
190629.28,143900
110667.88,88000
159330.12,149500
170258.02,165500
169239.83,178000
271029.25,235000
247147.77,271900
154590.78,129500
107440.13,79900
211584.97,213500
172699.7,168500
177672.72,193500
