Preds,Values
382341.7,325000
152608.84,122000
184673.5,217000
203521.16,212000
190081.58,213490
164899.27,172500
332832.72,315500
150397.94,167000
228378.64,250000
129252.336,139000
134199.45,110000
208935.25,180000
139615.08,148800
101435.66,83000
194514.53,155835
124485.75,110000
103015.72,110000
205555.3,274970
193341.67,175000
105262.77,87000
370326.12,337500
139505.05,135000
256864.44,270000
368168.9,424870
144440.47,145250
246365.94,335000
189382.95,177000
258528.84,240000
202518.02,185000
135257.45,128900
154035.8,142000
136571.88,100000
104816.836,127000
53086.258,67000
347325.25,403000
109873.94,97000
182385.44,158000
181997.89,193500
135885.08,133000
132016.95,139000
114473.42,112000
139315.92,144500
254958.31,242000
211021.33,241500
145063.42,126000
117322.555,90350
47809.016,39300
201727.0,192000
78314.23,88000
161770.75,165500
195256.81,228950
392440.06,372500
200215.0,203000
151461.5,140000
185707.17,157000
115405.64,87000
129015.31,144000
185146.36,196000
450916.78,381000
122722.71,144000
153425.27,138000
145521.75,155000
142798.61,148500
281817.0,374000
96066.48,40000
103126.77,127500
189053.0,185000
282232.94,274900
116027.28,134900
194965.36,189000
197973.75,174000
150649.25,157000
222743.8,275000
134194.62,140000
142237.17,129000
254947.27,180000
155662.61,175000
149545.77,131000
145043.4,172500
127871.32,144000
342242.28,394432
122732.516,119500
97521.59,108000
226847.39,230000
115212.1,150000
73565.45,107000
157585.5,205000
171370.69,180000
152477.48,144000
148455.7,139500
217546.75,227000
160376.94,138800
129533.51,130250
201880.67,181500
113956.625,100000
133233.2,140200
160674.0,189950
221278.92,201000
106374.42,80000
241968.19,254900
161375.34,185000
249398.28,260400
173331.72,142500
164863.06,210000
116997.53,121600
261746.9,284000
214850.25,236500
113523.54,122000
175123.19,192000
299110.0,395000
123580.07,123000
97367.6,86000
301767.97,394617
123942.33,129000
160658.88,156000
138562.98,139000
209407.39,193879
166355.05,129500
134527.1,128500
198274.33,176432
259072.72,319000
218748.64,214000
142678.14,154500
150152.6,84500
120793.41,130000
148679.2,161750
227190.4,239900
119240.2,113000
121405.06,123600
278550.88,372402
85431.12,81000
223988.39,220000
111081.66,102000
208261.56,174000
218382.7,235000
160544.56,165500
211182.45,192000
310078.28,268000
215763.52,210000
174272.36,187500
239177.77,286000
189550.06,216500
211459.12,219500
130981.06,93500
184027.25,207000
173722.19,208300
200908.27,186500
180268.69,217500
125681.37,135000
154532.73,139000
134634.2,125000
51375.246,55000
93805.22,91000
183974.31,137500
155225.98,147400
142144.31,132500
253315.1,271900
132555.12,135000
186737.9,194700
145386.58,167000
201572.47,200000
106912.43,85000
180300.97,181000
141745.92,108959
135319.6,124500
134291.92,124000
127900.89,123500
192999.86,180000
140778.25,155000
143028.2,149000
143060.31,139600
202379.89,187100
124593.61,105900
210064.81,279500
147085.77,165000
222236.95,230000
200607.03,246578
133081.0,137000
182579.73,210000
133148.02,130000
318943.78,348000
317090.28,301500
127602.04,134800
306169.75,320000
90951.055,84000
142858.95,133500
174471.31,187500
108328.03,93000
195564.08,164990
113795.31,142000
266618.6,312500
196624.67,179600
184612.03,215000
129769.71,169900
286239.06,228500
276976.7,230500
233488.58,207500
115534.766,62383
183826.22,174000
168152.94,163000
78634.234,135000
132836.92,135000
365616.1,430000
176408.33,160000
117390.336,100000
89881.414,87500
226989.94,212000
122057.8,142125
59489.434,68500
219924.72,190000
118303.5,79500
255475.14,280000
173053.53,153900
332824.62,345000
113454.15,125000
270278.34,278000
243733.72,265979
196728.27,174000
140453.42,157000
203029.94,200000
209359.86,187000
213722.39,178000
149632.23,168000
217759.75,193000
153393.39,140000
194365.36,210000
403272.53,415298
217700.98,190000
244124.48,222000
247005.64,235128
128161.43,141000
200815.44,192500
101745.54,83500
150998.34,124500
229975.06,241500
147270.89,127500
153289.44,145000
118462.5,111000
125918.86,139000
205660.03,190000
119415.46,93000
225090.36,190000
130326.73,119500
118516.336,123000
573316.0,755000
179941.08,169000
259283.52,274000
192059.55,174000
477116.84,426000
146985.52,159500
157698.89,135000
281621.72,375000
105371.78,103000
328496.75,302000
233295.11,284000
156651.31,152000
274113.0,316600
254470.05,281000
241222.97,272000
139165.75,164900
206874.27,186500
91103.66,113000
303448.1,361919
231318.22,269790
152388.44,163000
153418.03,154000
319064.94,315000
132596.61,139000
215342.06,187500
261605.25,240000
141048.83,120000
183763.6,173000
161312.19,165500
106858.18,118500
124010.92,115000
185784.61,195000
120336.71,112000
130336.46,153575
