Preds,Values
92107.42,78000
79753.18,88000
101896.97,84900
671413.94,160000
150784.62,145000
162128.02,160000
67487.45,113000
152492.9,157000
84261.62,109500
226442.73,260000
138329.38,176000
161681.31,163000
380779.62,403000
199004.94,174500
169716.67,168500
117455.72,64500
91501.06,76000
149985.48,90000
191502.11,188000
105299.42,126000
154551.4,171000
93519.07,100000
186628.97,201800
136027.34,153337
177291.95,190000
126499.695,130250
118076.83,100000
74086.62,67000
147737.23,164500
145243.3,140000
132221.27,144000
209572.48,295493
167778.2,190000
216325.61,205000
203481.92,219500
119688.52,129000
164107.25,90000
175340.31,154000
216643.03,202500
164361.61,151000
142644.0,137000
82604.83,98000
287312.88,317000
142892.03,160000
143125.4,153500
72630.984,84000
197041.97,163000
298377.1,337000
135880.08,153900
188030.34,185900
186616.3,143000
185994.39,184900
235719.8,243000
116375.27,110000
175480.5,176000
136483.97,136000
174783.61,188500
178003.52,169990
160408.48,168000
332057.06,350000
234491.47,222000
125471.41,127000
241202.94,227000
144040.98,180500
465876.06,380000
167118.53,165000
304879.03,235000
292221.34,227875
171177.55,189000
171840.25,177500
315891.97,372500
404134.12,402861
416822.7,451950
248818.05,262500
218846.55,220000
126499.21,102000
209447.25,213500
199446.42,136000
243268.98,232600
195722.34,193879
158666.11,124000
288936.5,248000
160850.98,151000
107481.2,118500
166622.47,178000
176428.89,154000
119098.53,100000
99920.68,100000
166814.6,118964
161139.98,189000
179627.62,139400
108008.42,112000
194927.42,179000
137726.73,131000
117489.71,108000
206271.47,174000
137208.62,153000
115305.76,108000
106470.19,106500
141022.8,127500
406928.4,410000
313619.56,350000
152078.48,145250
185442.11,186500
124354.58,120000
217291.4,215000
110576.17,122900
197231.75,183500
150901.23,84500
137288.6,124000
132943.22,128900
157424.06,135000
185944.66,178900
124912.31,135750
245664.05,242000
245778.83,262280
151809.0,157900
143773.69,93500
163213.48,173733
227191.45,261500
87784.63,75000
111557.79,120000
150985.98,155000
172194.42,181000
110134.47,119000
112158.93,144000
138719.23,115000
145836.03,149900
264639.7,255000
137458.6,137000
249472.3,171000
235210.45,240000
233259.98,184100
364885.8,370878
181613.23,140000
145655.88,141000
118681.32,93000
159347.61,137900
139040.69,147000
192395.55,216000
156447.03,176000
107608.69,93000
126553.1,105000
218376.62,210000
298546.25,242000
160493.72,150000
307346.12,310000
90146.11,83500
120821.03,123000
291447.4,283463
84048.414,86000
226697.08,280000
160047.08,176000
175011.31,190000
161213.42,167500
140497.17,135000
96277.7,110000
156776.95,146000
131374.8,147000
246958.53,159500
250207.61,311872
70988.56,85000
113928.18,141000
132125.97,141000
145642.25,146800
146857.31,122000
158908.97,137500
123056.11,125000
100280.69,83000
326446.22,336000
266629.7,252000
300379.44,340000
130549.99,109500
