Preds,Values
87077.51,161750
129918.38,192500
56101.3,60000
64758.188,119500
101912.05,140000
131599.31,213500
66465.8,80000
90370.14,139000
77349.266,117500
82878.29,123500
130102.164,204000
101905.58,149500
83873.24,140000
92951.88,150750
69283.43,139000
135121.78,206900
69062.3,76500
122223.9,230000
128386.59,214000
77190.8,110000
112047.28,165400
104941.69,151000
112897.61,163500
86835.664,113000
129733.72,221000
94571.46,155000
112162.41,180000
95232.46,134000
110866.336,172500
90609.15,110000
240523.7,415298
70893.086,85000
119280.96,208900
129733.72,279500
126450.11,248000
113594.64,178900
77032.88,107500
341346.9,625000
131599.31,220000
93997.5,143000
69871.14,117000
98292.9,180000
71371.65,100000
75543.69,109900
64785.527,147000
78460.78,129000
100927.57,228950
89403.81,165500
87883.09,128000
102228.23,133000
148307.55,222500
82834.51,153575
97686.87,126000
81810.54,128200
202430.11,285000
239080.33,325000
91058.68,147000
80691.484,160000
92943.64,136500
82127.91,132500
104418.67,148500
70214.44,103600
65570.836,80000
83534.664,144000
66599.36,112000
89537.27,124000
108852.805,173500
86563.41,150000
115516.24,181000
51963.645,37900
71756.91,124500
207757.19,372500
147757.25,200000
79948.3,90000
95588.086,127000
151419.8,222500
108852.805,163990
112287.305,190000
112219.74,160000
118119.3,200141
103267.805,172000
182779.84,239500
81939.82,137000
112914.51,193000
73028.03,157000
182355.19,319000
152820.06,262280
86260.836,128000
117805.11,180500
73554.984,155000
82419.08,136500
193598.84,361919
172122.28,277500
132466.02,213000
123963.22,195000
95073.695,157000
123083.8,180000
55668.098,91000
268908.28,555000
105418.49,196000
110094.52,170000
136099.67,190000
123666.7,222000
95055.625,159500
116460.69,140000
153681.33,250000
93656.23,104900
94436.67,153000
106193.49,142953
131599.31,170000
63620.215,107000
110249.86,174500
136099.67,195000
195629.12,424870
92943.64,155900
231673.42,326000
77349.266,122000
116870.695,194000
94115.86,162000
105828.45,143000
79754.07,128500
82897.64,131000
94337.46,121500
135785.95,168000
96945.91,148800
123850.484,192000
64927.4,125500
90888.45,117000
185591.39,228000
99322.5,218000
